location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-03,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,13.49,1.78,96.72,1.03,0.07,0.15,13.49,1.78,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-03,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,13.43,1.88,96.55,1.38,0.07,0.15,13.43,1.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-03,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,13.3,1.74,96.43,1.41,0.08,0.19,13.3,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-03,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,13.27,2.09,96.03,1.67,0.05,0.11,13.27,2.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-03,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,12.55,1.63,95.9,1.9,0.0,0.0,12.55,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-03,07:00,Berawan,98.4,Tinggi,7,7,1.0,6.9243,12.85,0.11,95.02,1.85,0.0,0.0,12.85,0.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-03,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,14.56,0.38,89.03,7.56,0.0,0.0,14.56,0.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-03,09:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,16.62,0.88,81.02,6.72,0.05,0.11,16.62,0.88,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm1,2026-09-03,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,18.26,1.7,78.34,7.2,0.08,0.15,18.26,1.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-03,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,18.34,1.36,82.72,5.49,0.38,0.26,18.34,1.36,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-03,12:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2324,18.02,1.71,86.88,6.57,0.47,0.23,18.02,1.71,0.0,0.0,0.0,0.0,13.8,58.5,27.7,0.0
gpm1,2026-09-03,13:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9243,17.7,1.87,90.56,7.52,2.62,2.4,17.7,1.87,8.57,60.0,0.0,0.0,14.4,42.2,28.9,14.4
gpm1,2026-09-03,14:00,Hujan Lebat,84.4,Tinggi,7,7,1.0,6.9243,17.01,2.01,95.22,3.01,3.95,2.76,17.01,2.01,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm1,2026-09-03,15:00,Hujan Lebat,86.8,Tinggi,7,7,1.0,7.2324,16.92,2.02,93.9,4.73,3.34,1.43,16.92,2.02,0.0,0.0,0.0,0.0,0.0,13.8,27.7,58.5
gpm1,2026-09-03,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9243,16.59,1.94,93.89,4.34,2.68,1.02,16.59,1.94,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm1,2026-09-03,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,16.01,1.52,94.98,3.31,2.04,0.75,16.01,1.52,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm1,2026-09-03,18:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2324,15.72,1.59,97.0,1.5,1.62,0.86,15.72,1.59,0.0,0.0,0.0,0.0,17.0,41.5,41.5,0.0
gpm1,2026-09-03,19:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9243,15.23,1.64,96.13,3.2,1.82,1.35,15.23,1.64,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm1,2026-09-03,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,14.79,1.57,95.32,2.24,0.78,0.75,14.79,1.57,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-09-03,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,13.52,0.86,95.59,2.64,0.25,0.21,13.52,0.86,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-03,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,13.26,0.83,95.32,2.7,0.15,0.21,13.26,0.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-03,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.6778,12.75,0.05,95.29,2.49,0.18,0.26,12.75,0.05,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm1,2026-09-04,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,13.96,1.55,95.33,2.05,0.15,0.23,13.96,1.55,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-09-04,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,13.81,1.54,94.76,2.89,0.13,0.22,13.81,1.54,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-09-04,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,13.68,1.62,93.94,3.99,0.02,0.04,13.68,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-04,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,13.61,1.75,96.0,1.1,0.03,0.05,13.61,1.75,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-04,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,13.36,1.74,95.8,1.33,0.02,0.04,13.36,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-04,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,12.83,1.38,92.8,4.49,0.0,0.0,12.83,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,06:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,13.48,1.92,92.43,4.74,0.0,0.0,13.48,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,13.05,1.03,91.94,4.27,0.0,0.0,13.05,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,14.4,1.26,86.59,6.97,0.0,0.0,14.4,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,15.95,1.68,81.64,7.43,0.0,0.0,15.95,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.25,0.29,78.94,7.95,0.0,0.0,17.25,0.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,18.26,1.21,77.63,9.61,0.68,0.58,18.26,1.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-04,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2381,18.75,2.86,78.59,10.77,0.68,0.58,18.75,2.86,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-04,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9286,18.44,2.63,81.09,12.03,0.73,0.53,18.44,2.63,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-04,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,17.75,1.92,84.99,10.03,2.23,1.47,17.75,1.92,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-04,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2381,17.39,2.17,86.51,10.46,2.28,1.42,17.39,2.17,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm1,2026-09-04,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,16.63,2.23,91.67,7.78,2.3,1.42,16.63,2.23,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-04,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,15.85,1.65,95.2,3.63,1.02,0.84,15.85,1.65,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-04,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,15.62,1.79,95.69,3.26,1.02,0.86,15.62,1.79,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-04,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,15.19,1.81,94.31,5.72,1.05,0.86,15.19,1.81,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-04,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,14.82,1.55,94.62,4.75,0.62,0.54,14.82,1.55,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-04,21:00,Berawan,84.1,Tinggi,7,7,1.0,7.2381,14.28,1.33,94.28,4.71,0.83,0.91,14.28,1.33,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-09-04,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,13.56,0.64,94.91,3.9,0.48,0.49,13.56,0.64,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-04,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.681,13.36,0.5,95.24,3.18,0.06,0.08,13.36,0.5,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm1,2026-09-05,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.14,0.45,96.8,1.6,0.06,0.08,13.14,0.45,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-05,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,12.94,0.46,96.4,1.36,0.06,0.08,12.94,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-05,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.72,0.47,96.2,1.47,0.08,0.19,12.72,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.56,0.5,94.33,3.3,0.05,0.11,12.56,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.4,0.46,94.0,3.51,0.03,0.07,12.4,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-05,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.67,1.03,94.33,3.54,0.02,0.04,12.67,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.53,1.02,94.17,3.93,0.0,0.0,12.53,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-05,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.92,1.0,92.83,4.14,0.0,0.0,12.92,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-05,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.45,0.98,87.5,4.79,0.0,0.0,14.45,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.63,0.97,79.33,4.75,0.02,0.04,16.63,0.97,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-05,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.33,1.12,73.0,5.32,0.02,0.04,18.33,1.12,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-05,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.7,1.33,74.67,7.59,0.62,0.47,18.7,1.33,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-05,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.8,1.48,78.17,11.01,0.64,0.5,18.8,1.48,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-05,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,18.52,1.63,81.67,12.85,0.82,0.83,18.52,1.63,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-05,14:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,17.75,1.72,85.67,11.69,2.24,1.09,17.75,1.72,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-05,15:00,Hujan Sedang,75.7,Sedang,6,7,0.8571,6.0,17.03,1.51,89.0,8.23,2.18,1.05,17.03,1.51,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-05,16:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,16.2,1.41,92.17,5.79,2.26,1.1,16.2,1.41,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,15.75,1.32,93.67,4.75,1.88,1.39,15.75,1.32,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,15.15,1.34,95.33,4.03,1.84,1.38,15.15,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-05,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.75,1.36,97.6,1.2,1.68,1.38,14.75,1.36,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-05,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,14.53,1.3,97.0,1.26,0.96,0.79,14.53,1.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-05,21:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,14.32,1.32,96.0,2.38,1.0,0.8,14.32,1.32,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-05,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.56,0.59,95.83,2.27,0.92,0.78,13.56,0.59,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-05,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.26,0.48,95.83,1.57,0.17,0.26,13.26,0.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-02,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.87,1.2,96.83,2.41,0.0,0.0,17.87,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-02,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.55,1.26,97.17,2.19,0.08,0.19,17.55,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-09-02,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.5,1.13,97.17,2.11,0.02,0.04,17.5,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-02,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.23,1.13,97.17,1.95,0.12,0.26,17.23,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-02,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.97,1.25,98.75,0.43,0.0,0.0,16.97,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.88,1.33,97.17,2.27,0.0,0.0,16.88,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,06:00,Berawan,92.9,Tinggi,7,7,1.0,6.6868,17.54,1.89,98.0,1.1,0.02,0.04,17.54,1.89,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-02,07:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,17.89,1.73,95.17,3.8,0.0,0.0,17.89,1.73,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,19.46,1.36,88.43,7.35,0.0,0.0,19.46,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.17,0.99,81.0,7.65,0.03,0.07,21.17,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-02,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,22.43,0.92,76.17,7.27,0.02,0.04,22.43,0.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-02,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,22.98,0.34,74.23,7.02,0.52,0.5,22.98,0.34,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-02,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,22.57,1.2,79.07,9.97,1.13,0.75,22.57,1.2,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-09-02,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,22.01,1.2,84.75,10.73,1.92,1.08,22.01,1.2,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-02,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,21.08,1.12,90.6,6.54,3.5,1.62,21.08,1.12,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-02,15:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2488,20.37,0.37,91.69,4.88,2.84,0.89,20.37,0.37,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-09-02,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9366,19.9,0.37,93.49,4.28,3.22,2.0,19.9,0.37,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-02,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.18,0.56,95.28,2.32,2.82,2.34,19.18,0.56,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-02,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.54,0.34,96.28,1.36,2.26,1.28,18.54,0.34,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-09-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.03,0.5,97.44,1.4,1.85,0.87,18.03,0.5,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm2,2026-09-02,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.61,0.52,97.87,1.24,0.57,0.58,17.61,0.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-02,21:00,Berawan,88.9,Tinggi,7,7,1.0,7.2488,17.58,0.46,97.52,0.93,0.07,0.13,17.58,0.46,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-02,22:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.56,0.44,97.01,0.93,0.05,0.08,17.56,0.44,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-02,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,17.33,0.46,96.6,0.92,0.0,0.0,17.33,0.46,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-09-03,00:00,Berawan,84.6,Tinggi,7,7,1.0,7.2324,17.24,0.41,96.62,1.5,0.07,0.11,17.24,0.41,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm2,2026-09-03,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,17.31,1.46,96.7,1.16,0.18,0.26,17.31,1.46,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-03,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,17.08,1.5,96.84,1.07,0.07,0.15,17.08,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-03,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,16.32,0.85,96.64,1.47,0.07,0.15,16.32,0.85,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-03,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.37,0.73,95.71,2.39,0.08,0.19,16.37,0.73,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.82,0.34,95.17,2.36,0.05,0.11,16.82,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,06:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,16.89,0.19,95.21,2.25,0.0,0.0,16.89,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-03,07:00,Berawan,94.8,Tinggi,7,7,1.0,6.9243,17.05,0.05,94.3,2.13,0.0,0.0,17.05,0.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-03,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.59,1.15,91.0,3.51,0.0,0.0,19.59,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-03,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,20.92,0.9,82.13,6.02,0.05,0.11,20.92,0.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-03,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,21.77,0.92,79.93,6.21,0.08,0.15,21.77,0.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-03,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,21.52,0.38,83.05,4.82,0.48,0.3,21.52,0.38,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm2,2026-09-03,12:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,20.77,0.58,88.54,4.47,1.68,1.12,20.77,0.58,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm2,2026-09-03,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.08,0.04,92.0,4.33,2.98,2.12,20.08,0.04,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-03,14:00,Hujan Lebat,85.0,Tinggi,7,7,1.0,6.9243,19.97,0.86,94.03,3.75,4.83,2.65,19.97,0.86,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm2,2026-09-03,15:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,7.2324,20.18,1.32,94.59,3.38,3.54,1.55,20.18,1.32,0.0,0.0,0.0,0.0,0.0,13.8,41.5,44.7
gpm2,2026-09-03,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9243,20.03,1.31,92.42,1.86,2.78,0.95,20.03,1.31,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm2,2026-09-03,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,19.43,1.35,95.7,1.99,2.1,1.01,19.43,1.35,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-03,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,19.02,1.23,96.59,1.89,1.64,0.68,19.02,1.23,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm2,2026-09-03,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,18.22,0.45,97.29,1.59,1.77,1.15,18.22,0.45,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm2,2026-09-03,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,17.78,0.53,96.33,2.08,0.78,0.74,17.78,0.53,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-03,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,17.5,0.46,96.15,2.56,0.2,0.21,17.5,0.46,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-03,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,17.14,0.15,95.47,2.6,0.1,0.18,17.14,0.15,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-03,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6778,17.76,1.31,94.7,2.93,0.08,0.19,17.76,1.31,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-09-04,00:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,16.9,0.55,93.87,2.77,0.05,0.11,16.9,0.55,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-04,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,16.84,0.51,94.04,2.86,0.03,0.07,16.84,0.51,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-04,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.69,0.49,93.22,3.97,0.02,0.04,16.69,0.49,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-04,03:00,Berawan,92.1,Tinggi,7,7,1.0,7.2381,16.5,0.51,92.77,4.19,0.03,0.05,16.5,0.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-04,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,16.4,0.5,93.07,4.27,0.02,0.04,16.4,0.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-04,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,16.54,0.54,92.37,4.81,0.0,0.0,16.54,0.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,06:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,16.58,0.44,92.15,4.79,0.0,0.0,16.58,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,07:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,16.87,0.35,91.36,4.08,0.0,0.0,16.87,0.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
