location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-27,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,12.14,1.94,95.12,1.81,0.0,0.0,12.14,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,12.1,1.99,94.93,2.35,0.0,0.0,12.1,1.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,11.77,1.97,94.69,2.82,0.0,0.0,11.77,1.97,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-27,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,11.2,1.58,93.89,3.49,0.0,0.0,11.2,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-27,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,11.63,1.28,92.93,3.22,0.0,0.0,11.63,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-27,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,13.75,0.99,87.82,3.69,0.0,0.0,13.75,0.99,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-27,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.0,0.46,74.92,4.3,0.0,0.0,16.0,0.46,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-27,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,18.3,0.84,65.96,3.77,0.0,0.0,18.3,0.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-27,11:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,20.18,1.08,59.19,6.32,0.0,0.0,20.18,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,21.17,1.07,55.59,8.22,0.0,0.0,21.17,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,13:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,21.55,1.02,55.98,9.05,0.0,0.0,21.55,1.02,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-27,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,20.86,1.28,60.78,9.33,0.1,0.13,20.86,1.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-07-27,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,19.25,1.69,72.59,14.28,0.28,0.28,19.25,1.69,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-27,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,18.15,1.92,80.86,13.04,0.54,0.47,18.15,1.92,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-07-27,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,17.24,2.01,85.0,11.47,0.3,0.23,17.24,2.01,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-07-27,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,16.09,1.62,90.25,7.79,0.28,0.16,16.09,1.62,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-07-27,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,15.29,1.83,94.32,1.35,0.16,0.1,15.29,1.83,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-07-27,20:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,14.72,1.83,96.02,2.08,0.43,0.64,14.72,1.83,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-07-27,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,14.43,1.88,95.52,2.44,0.32,0.46,14.43,1.88,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm1,2026-07-27,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,14.08,1.98,94.55,3.36,0.03,0.07,14.08,1.98,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm1,2026-07-27,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,12.32,1.01,95.01,2.63,0.0,0.0,12.32,1.01,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-28,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,11.86,0.89,95.29,2.06,0.0,0.0,11.86,0.89,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-07-28,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,12.03,1.72,95.41,2.03,0.0,0.0,12.03,1.72,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm1,2026-07-28,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,11.67,1.76,95.14,2.37,0.0,0.0,11.67,1.76,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm1,2026-07-28,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,11.83,2.07,94.87,2.71,0.0,0.0,11.83,2.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-28,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,11.87,2.12,94.28,3.27,0.0,0.0,11.87,2.12,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-07-28,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,11.49,2.07,94.14,3.62,0.0,0.0,11.49,2.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-28,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9312,11.83,2.79,93.61,4.38,0.0,0.0,11.83,2.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-28,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,11.33,1.27,92.56,2.43,0.0,0.0,11.33,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-28,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,14.09,1.89,85.38,4.1,0.0,0.0,14.09,1.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-28,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.4,1.09,71.89,6.71,0.0,0.0,16.4,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,18.48,0.97,69.95,2.06,0.0,0.0,18.48,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,20.1,1.29,64.28,7.27,0.0,0.0,20.1,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,12:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,20.82,1.51,58.92,11.26,0.0,0.0,20.82,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,13:00,Berawan,98.0,Tinggi,7,7,1.0,7.2416,21.11,1.52,59.13,11.81,0.0,0.0,21.11,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,20.73,1.46,61.81,11.97,0.03,0.04,20.73,1.46,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-07-28,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.7,1.24,68.2,12.69,0.03,0.04,19.7,1.24,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-07-28,16:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,18.67,1.4,77.24,1.06,0.2,0.21,18.67,1.4,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-07-28,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,17.54,1.69,83.35,7.17,0.34,0.33,17.54,1.69,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-07-28,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.11,1.43,91.64,1.47,0.26,0.21,16.11,1.43,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-07-28,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,15.42,1.8,98.0,1.1,0.12,0.04,15.42,1.8,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm1,2026-07-28,20:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,14.97,1.82,95.93,4.15,0.4,0.81,14.97,1.82,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-28,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,14.73,1.61,95.36,4.09,0.43,0.8,14.73,1.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-28,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,14.64,1.69,94.49,3.97,0.4,0.81,14.64,1.69,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-07-28,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.16,0.78,94.78,3.57,0.1,0.22,13.16,0.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-29,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.62,0.94,96.0,2.77,0.1,0.22,12.62,0.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-29,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.88,1.92,96.0,3.0,0.1,0.22,12.88,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.68,2.01,95.5,3.25,0.0,0.0,12.68,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.57,1.94,94.5,3.86,0.0,0.0,12.57,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.43,1.93,94.33,3.99,0.0,0.0,12.43,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.3,1.81,94.17,4.02,0.0,0.0,12.3,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.18,1.66,93.5,4.27,0.0,0.0,12.18,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.55,1.47,91.83,4.06,0.0,0.0,12.55,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.08,1.07,85.67,3.25,0.0,0.0,14.08,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.78,0.25,76.17,5.15,0.0,0.0,15.78,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,10:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.1,0.25,72.4,3.38,0.0,0.0,17.1,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.5,1.19,72.0,3.16,0.06,0.08,18.5,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-29,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.93,1.75,69.5,12.37,0.06,0.08,18.93,1.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-29,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.83,2.01,72.33,14.9,0.06,0.08,18.83,2.01,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-29,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,17.93,1.88,78.33,11.26,1.26,1.05,17.93,1.88,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-29,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,16.73,2.19,85.67,8.75,1.36,0.97,16.73,2.19,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-29,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,16.05,2.06,89.0,7.05,1.26,1.05,16.05,2.06,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-07-29,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,15.55,1.92,91.0,5.74,1.38,1.44,15.55,1.92,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-29,18:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,14.95,1.91,93.0,4.8,1.38,1.44,14.95,1.91,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-29,19:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,14.42,1.97,94.33,4.23,1.37,1.45,14.42,1.97,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-29,20:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,14.02,1.91,95.0,3.83,0.32,0.66,14.02,1.91,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-29,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.62,1.86,96.4,2.33,0.32,0.66,13.62,1.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,13.3,1.87,95.33,2.92,0.32,0.66,13.3,1.87,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-29,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.03,1.85,95.33,2.92,0.03,0.05,13.03,1.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-26,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.36,0.91,94.2,1.6,0.0,0.0,16.36,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,01:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.65,0.21,93.2,1.72,0.0,0.0,15.65,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.33,0.23,92.0,2.68,0.0,0.0,15.33,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.23,0.29,91.0,3.74,0.0,0.0,15.23,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,04:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,16.5,1.58,90.66,3.74,0.0,0.0,16.5,1.58,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,05:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,16.31,1.56,91.36,4.43,0.0,0.0,16.31,1.56,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.07,0.15,91.98,4.42,0.0,0.0,15.07,0.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-26,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,16.79,1.19,91.12,3.49,0.0,0.0,16.79,1.19,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-26,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.36,0.8,83.91,6.35,0.0,0.0,18.36,0.8,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-26,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,20.98,0.91,71.73,5.9,0.0,0.0,20.98,0.91,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-26,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,22.24,0.68,64.34,7.71,0.0,0.0,22.24,0.68,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-07-26,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,23.77,1.22,64.25,0.83,0.03,0.07,23.77,1.22,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-07-26,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.95,1.26,56.58,9.7,0.03,0.07,25.14,1.6,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-26,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,25.07,1.38,56.65,9.87,0.03,0.07,25.28,1.74,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm2,2026-07-26,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,24.77,1.26,59.18,9.27,0.06,0.08,24.77,1.26,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-07-26,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.51,1.73,67.49,11.83,0.22,0.24,23.51,1.73,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm2,2026-07-26,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,22.16,1.73,80.84,7.09,0.28,0.23,22.16,1.73,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-07-26,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.18,0.21,81.9,11.59,0.37,0.31,21.18,0.21,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-26,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.93,1.59,89.98,6.51,0.53,0.41,19.93,1.59,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-26,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.8,1.5,95.03,2.01,0.18,0.17,18.8,1.5,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-26,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.75,0.68,97.67,0.94,0.02,0.04,17.75,0.68,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-07-26,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.05,0.72,97.45,1.28,0.0,0.0,17.05,0.72,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-07-26,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,17.32,1.68,96.52,1.91,0.0,0.0,17.32,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-26,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.06,1.73,95.72,3.82,0.0,0.0,17.06,1.73,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-07-27,00:00,Berawan,91.4,Tinggi,7,7,1.0,6.9284,15.7,0.28,97.01,1.16,0.0,0.0,15.7,0.28,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-27,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,15.79,0.8,95.72,2.91,0.0,0.0,15.79,0.8,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-07-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.09,1.58,94.99,2.99,0.0,0.0,16.09,1.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-27,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.25,1.0,93.68,4.31,0.0,0.0,15.25,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.64,1.53,93.41,4.74,0.0,0.0,15.64,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.55,1.59,92.96,5.25,0.0,0.0,15.55,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-27,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,15.96,1.71,92.01,5.26,0.0,0.0,15.96,1.71,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-27,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,16.4,1.39,91.28,4.54,0.0,0.0,16.4,1.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-27,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.19,1.0,85.95,5.1,0.0,0.0,18.19,1.0,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-27,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,20.12,0.04,73.76,4.36,0.0,0.0,20.12,0.04,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-27,10:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,22.03,0.26,66.1,3.93,0.0,0.0,22.03,0.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-27,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,23.62,1.27,61.35,7.1,0.02,0.04,23.62,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-27,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,24.43,1.46,59.77,9.99,0.02,0.04,24.43,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-27,13:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,24.56,1.68,61.09,11.98,0.02,0.04,24.77,2.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-07-27,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,24.11,1.62,65.11,12.77,0.1,0.13,24.11,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-27,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,22.58,1.98,79.94,10.47,0.28,0.28,22.58,1.98,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-27,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,21.37,1.47,83.62,9.33,0.76,0.47,21.37,1.47,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-07-27,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.61,1.42,87.74,7.78,0.43,0.19,20.61,1.42,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-27,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,19.8,0.07,93.33,2.94,0.38,0.16,19.8,0.07,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-27,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,18.46,1.74,94.28,1.26,0.46,0.44,18.46,1.74,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm2,2026-07-27,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.05,1.6,96.02,2.07,0.28,0.39,18.05,1.6,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-07-27,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,17.82,1.6,95.88,2.42,0.32,0.46,17.82,1.6,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm2,2026-07-27,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,17.44,1.5,95.38,2.74,0.03,0.07,17.44,1.5,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm2,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.51,0.89,94.72,3.3,0.0,0.0,16.51,0.89,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,15.7,0.22,94.42,2.98,0.0,0.0,15.7,0.22,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,15.73,0.95,95.48,2.18,0.0,0.0,15.73,0.95,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.96,1.66,93.99,4.02,0.0,0.0,15.96,1.66,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,14.49,0.49,93.28,5.03,0.0,0.0,14.49,0.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,15.4,1.61,92.76,5.41,0.0,0.0,15.4,1.61,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.2,1.57,92.7,5.6,0.0,0.0,15.2,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.56,1.68,92.02,5.98,0.0,0.0,15.56,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,16.07,1.47,90.0,4.93,0.0,0.0,16.07,1.47,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.9,1.21,83.51,5.62,0.0,0.0,17.9,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
