location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-23,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,11.96,0.34,97.59,1.27,0.05,0.11,11.96,0.34,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,11.76,0.16,97.57,1.51,0.0,0.0,11.76,0.16,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-23,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,11.95,0.82,97.56,1.59,0.0,0.0,11.95,0.82,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,11.3,0.21,97.07,1.53,0.0,0.0,11.3,0.21,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,6.9284,11.04,0.41,96.69,1.26,0.0,0.0,11.04,0.41,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,11.28,1.04,94.35,2.96,0.0,0.0,11.28,1.04,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2379,11.68,0.95,92.28,3.45,0.0,0.0,11.68,0.95,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,13.9,0.58,87.71,3.94,0.0,0.0,13.9,0.58,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,16.5,0.98,72.99,8.28,0.0,0.0,16.5,0.98,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah,86.9,Tinggi,7,7,1.0,7.2379,19.15,1.97,64.42,7.55,0.0,0.0,19.15,1.97,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Cerah,86.6,Tinggi,7,7,1.0,6.9284,20.03,1.47,60.72,8.14,0.02,0.04,20.03,1.47,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm1,2026-07-23,12:00,Cerah,79.3,Sedang,7,7,1.0,6.9284,20.84,1.58,58.62,9.14,0.02,0.04,20.84,1.58,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,20.96,1.84,54.0,5.56,0.13,0.12,20.96,1.84,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,20.03,2.2,57.65,5.84,0.97,0.96,20.03,2.2,8.57,60.0,14.4,0.0,27.8,43.3,14.4,0.0
gpm1,2026-07-23,15:00,Hujan Ringan,77.9,Sedang,7,7,1.0,6.9284,18.94,1.57,76.33,13.81,1.4,1.48,18.94,1.57,8.57,60.0,14.4,0.0,27.8,28.9,28.9,0.0
gpm1,2026-07-23,16:00,Berawan,79.6,Sedang,7,7,1.0,7.2379,18.36,1.7,76.97,9.55,1.48,1.53,18.36,1.7,0.0,0.0,13.8,0.0,30.9,27.6,27.6,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,17.33,1.71,86.14,9.86,0.7,0.63,17.33,1.71,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,16.06,1.05,93.41,5.86,0.46,0.22,16.06,1.05,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,15.4,1.41,97.24,2.06,0.24,0.21,15.4,1.41,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,14.75,1.64,98.2,1.93,0.1,0.13,14.75,1.64,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-07-23,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,14.28,1.57,97.33,2.9,0.16,0.23,14.28,1.57,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,13.86,1.94,97.14,2.28,0.05,0.09,13.86,1.94,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm1,2026-07-23,23:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,13.43,2.08,97.76,2.27,0.3,0.48,13.43,2.08,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm1,2026-07-24,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,13.26,2.08,97.47,2.16,0.1,0.14,13.26,2.08,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-07-24,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,11.96,0.82,98.33,1.6,0.03,0.07,11.96,0.82,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-07-24,02:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,11.74,0.87,98.17,1.95,0.0,0.0,11.74,0.87,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,12.0,1.55,97.47,2.59,0.0,0.0,12.0,1.55,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,11.22,0.87,97.28,2.69,0.0,0.0,11.22,0.87,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,12.1,1.86,97.47,2.41,0.0,0.0,12.1,1.86,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,12.36,2.62,98.17,1.34,0.0,0.0,12.36,2.62,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,12.9,2.66,95.18,3.65,0.0,0.0,12.9,2.66,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.31,1.92,90.6,3.07,0.0,0.0,14.31,1.92,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Cerah Berawan,89.3,Tinggi,7,7,1.0,6.9312,16.98,2.65,77.34,9.4,0.0,0.0,16.98,2.65,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,18.02,0.93,69.84,8.18,0.0,0.0,18.02,0.93,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,19.64,1.66,66.67,10.03,0.03,0.04,19.64,1.66,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,20.05,0.11,67.13,12.2,0.23,0.22,20.05,0.11,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,19.8,2.15,70.02,12.95,0.33,0.33,19.8,2.15,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,18.37,1.12,74.63,13.19,1.07,1.07,18.37,1.12,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,18.1,1.02,81.45,9.83,1.08,1.04,18.1,1.02,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm1,2026-07-24,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,17.75,1.16,83.42,8.21,1.25,1.02,17.75,1.16,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm1,2026-07-24,17:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9312,16.94,1.37,87.08,6.64,1.03,0.65,16.94,1.37,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm1,2026-07-24,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,15.77,1.09,94.1,3.83,1.36,0.56,15.77,1.09,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm1,2026-07-24,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,15.05,1.57,98.0,1.5,1.12,0.77,15.05,1.57,0.0,0.0,0.0,0.0,13.8,69.0,0.0,17.1
gpm1,2026-07-24,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,14.49,1.68,97.57,2.62,0.12,0.12,14.49,1.68,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm1,2026-07-24,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,14.03,1.85,96.9,2.46,0.12,0.12,14.03,1.85,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm1,2026-07-24,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,13.87,2.05,95.9,2.52,0.12,0.12,13.87,2.05,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,13.42,2.03,96.32,2.24,0.23,0.44,13.42,2.03,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.6,1.38,97.2,0.98,0.03,0.07,12.6,1.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-25,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.33,1.3,97.4,0.49,0.03,0.07,12.33,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.12,1.25,96.83,1.57,0.0,0.0,12.12,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.97,1.27,96.83,1.77,0.0,0.0,11.97,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.87,1.26,97.75,0.43,0.0,0.0,11.87,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.73,1.17,96.33,1.8,0.0,0.0,11.73,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.62,1.08,96.0,2.24,0.0,0.0,11.62,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.07,0.99,94.17,2.54,0.0,0.0,12.07,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.9,0.94,87.83,3.48,0.02,0.04,13.9,0.94,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-25,09:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.2,1.02,79.67,6.07,0.07,0.15,16.2,1.02,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-25,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,17.98,1.06,76.0,3.35,0.07,0.15,17.98,1.06,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm1,2026-07-25,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.97,1.08,69.5,8.98,0.23,0.15,18.97,1.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-25,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.27,1.25,69.5,10.9,0.23,0.15,19.27,1.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-25,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.03,1.37,72.67,11.4,0.27,0.2,19.03,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-25,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.37,1.33,78.83,9.67,1.72,1.34,18.37,1.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-25,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.47,1.17,85.67,7.34,1.82,1.28,17.47,1.17,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-25,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,16.6,1.2,91.0,6.68,1.85,1.27,16.6,1.2,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-25,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,15.98,1.2,93.33,5.68,1.28,0.9,15.98,1.2,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-25,18:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,15.27,1.22,94.83,4.3,1.2,0.96,15.27,1.22,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-25,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,14.5,1.38,95.83,3.39,1.22,0.95,14.5,1.38,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-25,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.54,0.94,96.33,3.09,0.3,0.38,13.54,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.26,0.9,97.0,0.89,0.55,0.89,13.26,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-25,22:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.0,0.95,96.17,2.03,0.55,0.89,13.0,0.95,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-25,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,12.72,0.95,96.33,1.49,0.18,0.24,12.72,0.95,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.28,1.09,96.33,2.36,0.37,0.42,17.28,1.09,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,01:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.08,1.0,96.17,2.91,0.63,0.57,17.08,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-22,02:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,16.9,1.06,95.83,3.08,0.32,0.46,16.9,1.06,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.63,1.1,97.0,2.1,0.2,0.28,16.63,1.1,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,16.61,1.11,96.41,1.82,0.15,0.26,16.61,1.11,25.71,180.0,15.0,0.0,55.1,29.9,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,16.59,1.0,96.41,1.37,0.05,0.11,16.59,1.0,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm2,2026-07-22,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,16.6,0.96,96.18,0.89,0.0,0.0,16.6,0.96,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm2,2026-07-22,07:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2488,16.4,0.32,93.62,3.79,0.0,0.0,16.4,0.32,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.46,0.6,89.23,5.67,0.0,0.0,18.46,0.6,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm2,2026-07-22,09:00,Cerah,83.5,Tinggi,7,7,1.0,6.9366,20.65,0.95,77.6,6.18,0.0,0.0,20.65,0.95,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,21.7,0.45,74.76,2.09,0.0,0.0,21.7,0.45,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,23.25,1.29,65.49,9.67,0.05,0.11,23.25,1.29,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm2,2026-07-22,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,23.76,1.5,63.86,10.66,0.08,0.12,23.76,1.5,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm2,2026-07-22,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,23.77,1.54,66.17,11.82,0.17,0.15,23.77,1.54,0.0,0.0,13.8,17.2,27.6,41.4,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,22.92,1.57,74.1,15.37,1.17,0.95,22.92,1.57,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm2,2026-07-22,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.14,0.74,79.51,8.5,1.55,1.37,22.14,0.74,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-22,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,20.6,0.18,84.66,7.08,1.22,0.65,20.6,0.18,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm2,2026-07-22,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,19.66,0.22,90.8,1.47,1.1,0.33,19.66,0.22,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm2,2026-07-22,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,18.93,0.61,93.03,3.43,0.65,0.15,18.93,0.61,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.83,1.24,93.86,3.78,0.28,0.19,18.83,1.24,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm2,2026-07-22,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,18.45,1.21,94.18,4.62,0.2,0.24,18.45,1.21,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm2,2026-07-22,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.09,1.15,96.85,1.46,0.2,0.24,18.09,1.15,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm2,2026-07-22,22:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,17.64,0.21,96.6,1.7,0.03,0.04,17.64,0.21,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
gpm2,2026-07-22,23:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9366,17.29,1.06,96.85,1.46,0.12,0.17,17.29,1.06,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.48,0.51,97.49,1.62,0.05,0.11,16.48,0.51,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm2,2026-07-23,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,16.68,0.91,97.68,1.35,0.05,0.11,16.68,0.91,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm2,2026-07-23,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.17,0.43,96.41,3.3,0.0,0.0,16.17,0.43,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.73,0.44,96.4,3.07,0.0,0.0,15.73,0.44,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,15.45,0.32,97.24,1.36,0.0,0.0,15.45,0.32,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9284,15.32,0.44,96.81,1.33,0.0,0.0,15.32,0.44,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.11,1.51,96.2,0.75,0.0,0.0,16.11,1.51,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
gpm2,2026-07-23,07:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,7.2379,16.64,1.41,93.29,2.9,0.0,0.0,16.64,1.41,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,83.9,Tinggi,7,7,1.0,6.9284,18.41,0.62,89.01,2.78,0.0,0.0,18.41,0.62,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,20.68,0.93,74.14,7.91,0.0,0.0,20.68,0.93,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah,87.5,Tinggi,7,7,1.0,7.2379,22.49,0.97,66.22,6.54,0.0,0.0,22.49,0.97,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Cerah,87.4,Tinggi,7,7,1.0,6.9284,22.92,0.15,63.03,7.0,0.02,0.04,22.92,0.15,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm2,2026-07-23,12:00,Cerah,79.6,Sedang,7,7,1.0,6.9284,24.29,0.95,61.36,8.46,0.02,0.04,24.29,0.95,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,24.19,1.1,63.95,11.15,0.13,0.12,24.19,1.1,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,23.09,1.3,73.63,15.42,1.33,0.73,23.09,1.3,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-07-23,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,22.02,1.19,81.24,11.36,1.82,1.18,22.02,1.19,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-07-23,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2379,21.25,1.13,84.99,10.12,1.97,1.2,21.25,1.13,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-07-23,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.49,0.96,89.9,8.62,1.0,0.47,20.49,0.96,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-23,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,19.32,0.43,95.72,3.63,0.7,0.21,19.32,0.43,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-23,19:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2379,18.23,0.7,96.93,2.07,0.4,0.14,18.23,0.7,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,17.74,0.47,98.18,1.79,0.14,0.1,17.74,0.47,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,17.35,0.68,98.34,2.38,0.18,0.22,17.35,0.68,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,17.34,1.62,97.7,2.18,0.24,0.34,17.34,1.62,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-07-23,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.47,0.89,97.76,2.27,0.3,0.48,16.47,0.89,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm2,2026-07-24,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.27,0.78,97.18,2.33,0.1,0.14,16.27,0.78,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm2,2026-07-24,01:00,Cerah Berawan,88.7,Tinggi,7,7,1.0,7.2416,16.11,0.6,96.87,2.51,0.03,0.07,16.11,0.6,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm2,2026-07-24,02:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.92,0.72,96.9,2.57,0.0,0.0,15.92,0.72,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Cerah Berawan,91.0,Tinggi,7,7,1.0,6.9312,15.54,0.82,96.75,2.48,0.0,0.0,15.54,0.82,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,15.34,0.76,96.59,2.54,0.0,0.0,15.34,0.76,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.25,0.86,96.61,2.76,0.0,0.0,15.25,0.86,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
