location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-18,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,12.92,1.25,95.8,1.27,0.1,0.22,12.92,1.25,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,12.32,0.55,95.88,1.64,0.1,0.22,12.32,0.55,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,13.05,1.62,96.29,1.92,0.0,0.0,13.05,1.62,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,90.9,Tinggi,7,7,1.0,7.216,13.1,1.69,96.14,1.62,0.0,0.0,13.1,1.69,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,13.22,1.41,95.57,1.77,0.0,0.0,13.22,1.41,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,13.9,1.12,94.0,2.08,0.0,0.0,13.9,1.12,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,98.0,Tinggi,7,7,1.0,7.216,16.02,2.25,86.51,5.01,0.0,0.0,16.02,2.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.912,16.7,2.09,83.33,6.55,0.0,0.0,16.7,2.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,11:00,Berawan,88.9,Tinggi,7,7,1.0,6.912,17.37,2.62,81.5,8.48,0.33,0.52,17.37,2.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.216,17.8,2.75,80.99,9.57,0.16,0.22,17.8,2.75,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm1,2026-07-18,13:00,Berawan,85.3,Tinggi,7,7,1.0,6.912,17.46,2.59,83.81,8.57,0.48,0.51,17.46,2.59,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-07-18,14:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.912,16.66,1.68,92.44,1.95,1.07,1.15,16.66,1.68,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm1,2026-07-18,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.216,16.59,1.61,89.86,5.46,0.82,0.94,16.59,1.61,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm1,2026-07-18,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,16.16,1.55,91.83,2.23,0.23,0.19,16.16,1.55,8.57,60.0,0.0,0.0,14.5,56.6,28.9,0.0
gpm1,2026-07-18,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,15.67,1.48,96.0,1.84,0.4,0.41,15.67,1.48,8.57,60.0,0.0,0.0,27.7,57.9,14.5,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,15.38,1.69,97.13,0.71,0.5,0.46,15.38,1.69,0.0,0.0,0.0,0.0,30.7,55.4,13.9,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,14.89,1.74,98.03,1.14,0.82,0.73,14.89,1.74,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-07-18,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,14.41,1.77,96.74,2.05,0.35,0.31,14.41,1.77,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm1,2026-07-18,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.216,14.19,2.01,96.94,1.78,0.03,0.04,14.19,2.01,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.912,13.82,2.01,96.3,1.84,0.1,0.15,13.82,2.01,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.6688,13.54,1.95,96.5,2.16,0.05,0.11,13.54,1.95,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm1,2026-07-19,00:00,Berawan,95.0,Tinggi,7,7,1.0,7.2274,13.5,1.88,95.8,1.88,0.05,0.11,13.5,1.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-19,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.9205,13.2,1.87,95.88,1.88,0.05,0.11,13.2,1.87,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-19,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,13.11,1.79,95.59,2.07,0.05,0.11,13.11,1.79,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.2274,13.15,1.9,95.25,2.23,0.02,0.04,13.15,1.9,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,12.92,1.86,95.01,2.15,0.02,0.04,12.92,1.86,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,12.66,2.04,95.19,2.56,0.0,0.0,12.66,2.04,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm1,2026-07-19,06:00,Berawan,87.1,Tinggi,7,7,1.0,7.2274,12.58,2.22,95.57,2.42,0.0,0.0,12.58,2.22,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm1,2026-07-19,07:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,12.71,1.89,95.19,2.56,0.0,0.0,12.71,1.89,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,14.02,1.04,89.02,6.94,0.02,0.04,14.02,1.04,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,16.0,0.83,80.67,6.84,0.02,0.04,16.0,0.83,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm1,2026-07-19,10:00,Berawan,82.9,Tinggi,7,7,1.0,6.9205,17.98,1.48,75.43,9.1,0.02,0.04,17.98,1.48,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,18.34,1.61,80.17,6.56,0.78,0.73,18.34,1.61,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2274,18.25,2.11,84.82,6.77,0.98,0.73,18.25,2.11,0.0,0.0,0.0,13.8,17.0,69.2,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9205,17.58,2.19,84.19,12.21,1.0,0.07,17.58,2.19,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm1,2026-07-19,14:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9205,16.76,1.32,88.42,6.4,0.82,0.4,16.76,1.32,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-07-19,15:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2274,16.84,1.3,88.72,5.28,0.84,0.65,16.84,1.3,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm1,2026-07-19,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,16.73,1.16,88.42,6.38,0.98,0.66,16.73,1.16,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-07-19,17:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9205,16.19,1.02,90.67,5.51,1.58,0.68,16.19,1.02,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-07-19,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2274,15.68,1.34,94.84,2.3,1.45,0.73,15.68,1.34,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9205,14.89,1.63,95.58,3.87,1.32,0.85,14.89,1.63,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-07-19,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,14.47,1.48,96.44,3.08,0.03,0.04,14.47,1.48,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-19,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2274,14.36,1.62,97.09,1.79,0.2,0.22,14.36,1.62,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm1,2026-07-19,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9205,13.95,1.64,96.44,2.39,0.03,0.04,13.95,1.64,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-19,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6751,13.46,1.62,96.95,1.43,0.0,0.0,13.46,1.62,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm1,2026-07-20,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.73,1.26,97.17,1.21,0.0,0.0,12.73,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.42,1.33,97.17,1.21,0.0,0.0,12.42,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.2,1.27,97.17,1.21,0.0,0.0,12.2,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.03,1.16,97.0,1.29,0.0,0.0,12.03,1.16,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-20,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.92,1.1,96.67,1.25,0.0,0.0,11.92,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-20,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.75,1.09,96.67,1.7,0.0,0.0,11.75,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.65,1.08,96.5,2.14,0.0,0.0,11.65,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.0,1.14,94.83,2.41,0.0,0.0,12.0,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.62,1.27,89.0,4.08,0.0,0.0,13.62,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.62,1.64,80.17,6.69,0.0,0.0,15.62,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.1,1.81,74.5,7.85,0.0,0.0,17.1,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-20,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.93,1.8,72.17,4.81,0.14,0.17,17.93,1.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.65,1.54,70.17,8.8,0.14,0.17,18.65,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.08,1.09,73.83,10.79,0.14,0.17,19.08,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-20,14:00,Hujan Lebat,71.0,Sedang,6,7,0.8571,6.0,17.95,1.51,78.5,10.44,1.98,1.56,17.95,1.51,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm1,2026-07-20,15:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,17.35,1.23,83.33,11.59,1.98,1.56,17.35,1.23,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-07-20,16:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,16.62,1.2,87.67,11.95,1.98,1.56,16.62,1.2,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-07-20,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.92,1.14,90.67,8.77,1.18,0.94,15.92,1.14,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-20,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,15.1,1.18,94.0,5.35,1.2,0.92,15.1,1.18,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-20,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.42,1.41,95.5,4.43,1.18,0.94,14.42,1.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-20,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.1,1.4,96.17,4.06,4.73,10.23,14.1,1.4,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm1,2026-07-20,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.82,1.38,96.67,2.69,4.73,10.23,13.82,1.38,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm1,2026-07-20,22:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.57,1.39,97.33,1.8,4.73,10.23,13.57,1.39,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm1,2026-07-20,23:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,13.3,1.45,97.33,1.37,0.92,1.84,13.3,1.45,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.14,0.41,97.17,1.57,0.17,0.37,17.14,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.7,0.56,97.0,1.73,0.03,0.07,16.7,0.56,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.54,0.66,96.5,1.98,0.0,0.0,16.54,0.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.46,0.71,96.0,2.16,0.0,0.0,16.46,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.48,0.7,95.5,2.5,0.0,0.0,16.48,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.85,0.23,95.5,2.36,0.0,0.0,16.85,0.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.54,0.78,95.33,2.56,0.0,0.0,16.54,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.32,1.22,94.5,2.81,0.0,0.0,17.32,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.0,0.92,89.83,5.93,0.0,0.0,19.0,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.72,1.17,81.67,10.61,0.0,0.0,20.72,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,21.95,1.28,77.33,12.13,0.02,0.04,21.95,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.53,1.07,74.83,7.99,0.28,0.31,22.53,1.07,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.6868,22.17,1.62,78.03,5.81,0.35,0.33,22.17,1.62,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.6868,21.93,1.92,80.42,7.24,0.4,0.34,21.93,1.92,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.48,1.82,82.79,2.16,0.88,0.73,21.48,1.82,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-17,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,20.83,1.7,87.32,1.57,1.27,0.61,20.83,1.7,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm2,2026-07-17,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.19,1.48,92.19,3.86,1.47,0.68,20.19,1.48,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-07-17,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.23,1.28,95.29,2.2,1.1,0.72,19.23,1.28,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-07-17,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.29,0.37,96.1,1.54,1.23,0.96,18.29,0.37,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-07-17,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.98,0.31,96.59,1.17,0.95,0.81,17.98,0.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.51,0.27,97.71,1.58,0.42,0.33,17.51,0.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.19,0.52,97.72,1.46,0.3,0.27,17.19,0.52,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-17,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.1,0.57,97.71,1.67,0.2,0.23,17.1,0.57,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,17.16,0.32,96.95,1.32,0.06,0.08,17.16,0.32,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,92.2,Tinggi,7,7,1.0,7.216,16.76,0.56,96.58,0.89,0.08,0.15,16.76,0.56,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,16.76,0.47,96.28,1.03,0.07,0.15,16.76,0.47,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,16.69,0.49,95.45,1.29,0.35,0.74,16.69,0.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,16.56,0.52,95.11,1.24,0.33,0.75,16.56,0.52,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.912,16.67,0.35,95.16,1.56,0.33,0.75,16.67,0.35,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.912,16.32,0.64,95.28,2.06,0.08,0.19,16.32,0.64,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm2,2026-07-18,06:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.216,16.6,1.08,96.0,1.27,0.08,0.19,16.6,1.08,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.912,16.82,0.91,95.49,1.51,0.08,0.19,16.82,0.91,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.912,18.38,1.21,91.14,5.18,0.02,0.04,18.38,1.21,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,19.46,1.36,86.24,4.68,0.02,0.04,19.46,1.36,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,20.14,0.41,79.8,2.34,0.02,0.04,20.14,0.41,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-18,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.912,20.83,1.88,82.8,7.73,0.08,0.12,20.83,1.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.216,21.1,1.99,82.24,8.7,0.12,0.12,21.1,1.99,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,20.89,1.76,85.26,6.99,0.53,0.5,20.89,1.76,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm2,2026-07-18,14:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.912,20.11,1.3,91.18,3.31,1.32,1.14,20.11,1.3,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm2,2026-07-18,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.216,19.97,1.22,92.09,3.35,1.48,1.55,19.97,1.22,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm2,2026-07-18,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.912,19.62,1.0,92.6,2.97,1.57,1.49,19.62,1.0,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm2,2026-07-18,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,18.66,0.68,95.57,2.0,0.9,0.74,18.66,0.68,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm2,2026-07-18,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.216,18.21,0.63,96.83,0.83,0.72,0.33,18.21,0.63,0.0,0.0,0.0,0.0,16.9,69.3,13.9,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.912,17.88,0.65,97.59,1.04,0.88,0.69,17.88,0.65,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm2,2026-07-18,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,17.84,1.44,97.31,1.37,0.38,0.33,17.84,1.44,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm2,2026-07-18,21:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.216,17.42,0.31,97.36,1.78,0.03,0.04,17.42,0.31,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm2,2026-07-18,22:00,Berawan,83.6,Tinggi,7,7,1.0,6.912,16.8,0.9,96.59,1.76,0.13,0.22,16.8,0.9,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm2,2026-07-18,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6688,17.21,1.53,96.05,2.25,0.02,0.04,17.21,1.53,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm2,2026-07-19,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2274,16.45,0.97,94.97,2.42,0.02,0.04,16.45,0.97,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-19,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,16.31,0.21,95.52,1.9,0.02,0.04,16.31,0.21,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-19,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,15.94,0.54,94.43,2.57,0.07,0.11,15.94,0.54,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-19,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2274,16.02,0.11,94.14,2.26,0.03,0.05,16.02,0.11,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-07-19,04:00,Berawan,87.4,Tinggi,7,7,1.0,6.9205,16.03,0.84,94.14,1.97,0.03,0.05,16.03,0.84,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,16.3,1.5,94.32,2.1,0.0,0.0,16.3,1.5,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,16.17,1.56,94.74,2.3,0.0,0.0,16.17,1.56,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.51,1.38,94.18,2.58,0.0,0.0,16.51,1.38,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,18.72,1.27,90.33,4.35,0.02,0.04,18.72,1.27,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
