location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-07-25,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,23.98,1.06,69.67,5.65,0.0,0.0,23.98,1.06,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-07-25,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9192,25.11,1.31,62.98,7.75,0.02,0.04,25.42,1.92,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
plta_redelong,2026-07-25,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9192,26.07,1.2,60.11,7.88,0.05,0.08,26.52,1.99,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
plta_redelong,2026-07-25,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2256,25.84,1.45,62.49,9.99,0.13,0.14,26.37,2.36,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
plta_redelong,2026-07-25,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9192,25.06,1.31,70.22,11.15,0.62,0.52,24.68,1.0,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
plta_redelong,2026-07-25,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,23.99,1.36,77.75,9.42,0.38,0.19,23.99,1.36,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
plta_redelong,2026-07-25,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2256,23.41,1.24,80.55,11.28,0.38,0.19,23.41,1.24,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
plta_redelong,2026-07-25,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9192,22.66,1.18,85.56,10.93,1.72,1.28,22.66,1.18,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
plta_redelong,2026-07-25,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,21.21,1.79,95.0,1.1,1.34,0.62,21.21,1.79,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
plta_redelong,2026-07-25,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2256,19.91,1.16,93.86,4.39,1.48,1.29,19.91,1.16,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
plta_redelong,2026-07-25,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9192,20.27,1.59,96.33,1.7,0.03,0.04,20.27,1.59,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
plta_redelong,2026-07-25,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9192,19.95,1.73,95.5,2.22,0.04,0.05,19.95,1.73,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
plta_redelong,2026-07-25,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2256,19.55,1.73,94.12,3.32,0.03,0.04,19.55,1.73,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
plta_redelong,2026-07-25,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,19.37,1.58,94.06,3.36,0.03,0.07,19.37,1.58,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
plta_redelong,2026-07-26,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.72,0.83,96.2,1.17,0.0,0.0,18.72,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-26,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.3,0.84,95.17,2.03,0.0,0.0,18.3,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-26,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.96,0.85,95.6,0.8,0.0,0.0,17.96,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-26,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.72,0.88,94.6,0.8,0.0,0.0,17.72,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-26,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.6,1.01,94.2,0.98,0.0,0.0,17.6,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-07-26,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.93,1.48,94.4,1.5,0.0,0.0,17.93,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.82,1.37,94.4,1.5,0.0,0.0,17.82,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-26,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.25,1.27,91.75,0.43,0.0,0.0,18.25,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-26,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.28,1.21,84.83,2.41,0.0,0.0,20.28,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.8,0.9,76.2,3.19,0.0,0.0,22.8,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-26,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,24.7,0.93,72.0,1.22,0.0,0.0,24.7,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-26,11:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,25.88,1.25,62.5,8.81,0.07,0.11,25.52,1.03,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
plta_redelong,2026-07-26,12:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,27.18,0.81,61.17,11.01,0.07,0.11,26.98,0.55,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
plta_redelong,2026-07-26,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,27.26,0.85,63.5,12.12,0.08,0.11,27.12,0.64,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-07-26,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,25.88,0.26,70.5,10.47,1.27,1.02,25.88,0.26,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-07-26,15:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,24.47,1.68,78.83,10.61,1.3,0.99,23.98,1.4,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-07-26,16:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,23.38,1.69,86.67,10.23,1.32,0.98,23.38,1.69,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-07-26,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.68,1.61,90.0,9.0,0.65,0.31,22.68,1.61,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-07-26,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.93,1.45,93.5,4.57,0.63,0.31,21.93,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-07-26,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.07,1.63,95.5,1.71,0.67,0.32,21.07,1.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-07-26,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,20.58,1.67,95.83,1.77,0.07,0.07,20.58,1.67,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
plta_redelong,2026-07-26,21:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,20.2,1.72,97.2,1.33,0.05,0.08,20.2,1.72,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
plta_redelong,2026-07-26,22:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,19.8,1.81,97.2,1.33,0.05,0.08,19.8,1.81,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
plta_redelong,2026-07-26,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.43,1.77,96.8,1.72,0.0,0.0,19.43,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.98,1.29,98.33,0.94,0.05,0.11,12.98,1.29,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.08,0.9,98.0,1.29,0.02,0.04,12.08,0.9,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,11.88,0.88,98.0,1.29,0.02,0.04,11.88,0.88,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-23,03:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,11.66,0.91,97.83,1.07,0.0,0.0,11.66,0.91,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Cerah,77.7,Sedang,6,7,0.8571,6.0,11.95,0.36,97.17,0.69,0.0,0.0,11.95,0.36,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,12.28,0.88,97.0,0.58,0.07,0.15,12.28,0.88,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,11.63,1.49,96.33,0.75,0.07,0.15,11.63,1.49,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,12.22,0.92,95.5,2.57,0.07,0.15,12.22,0.92,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,81.3,Tinggi,6,7,0.8571,6.0,14.38,0.66,90.33,5.28,0.02,0.04,14.38,0.66,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,81.1,Tinggi,6,7,0.8571,6.0,16.77,0.93,79.33,6.82,0.02,0.04,16.77,0.93,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm1,2026-07-23,10:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,18.45,0.97,70.5,6.47,0.02,0.04,18.45,0.97,0.0,0.0,33.3,50.0,0.0,16.7,0.0,0.0
gpm1,2026-07-23,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.22,1.26,68.5,6.6,0.03,0.04,19.22,1.26,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-07-23,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,18.93,1.8,74.0,11.85,0.52,0.38,18.93,1.8,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,18.53,1.98,79.75,14.81,0.74,0.41,18.53,1.98,25.71,180.0,0.0,25.2,0.0,59.8,0.0,15.0
gpm1,2026-07-23,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.6868,18.37,2.0,81.24,14.73,1.4,1.2,18.37,2.0,17.14,120.0,0.0,25.2,0.0,44.9,15.0,15.0
gpm1,2026-07-23,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,18.16,1.92,84.05,10.8,1.26,0.91,18.16,1.92,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm1,2026-07-23,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,7.2488,17.63,1.95,87.42,7.63,2.47,1.88,17.63,1.95,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,16.55,1.1,90.1,6.22,0.72,0.39,16.55,1.1,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,16.05,1.24,95.14,4.38,0.76,0.38,16.05,1.24,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,15.59,1.59,98.24,1.42,1.12,1.39,15.59,1.59,0.0,0.0,17.2,13.8,0.0,41.4,27.6,0.0
gpm1,2026-07-23,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,15.23,1.56,96.86,3.1,0.15,0.21,15.23,1.56,8.57,60.0,27.9,14.4,0.0,28.8,14.4,14.4
gpm1,2026-07-23,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,14.64,1.27,97.0,2.58,0.12,0.16,14.64,1.27,8.57,60.0,27.9,14.4,0.0,43.2,0.0,14.4
gpm1,2026-07-23,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,14.51,1.32,97.0,2.41,0.4,0.45,14.51,1.32,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm1,2026-07-23,23:00,Berawan,79.7,Sedang,7,7,1.0,6.9366,14.05,1.43,97.0,1.94,0.2,0.33,14.05,1.43,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm1,2026-07-24,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.91,13.41,1.51,97.17,1.63,0.0,0.0,13.41,1.51,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm1,2026-07-24,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,13.1,1.62,97.36,1.34,0.0,0.0,13.1,1.62,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
