valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-01T11:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-01T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-01T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,CMA,2.075650690633828,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,ICON,1.5347603595074206,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-01T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,CMA,2.075650690633828,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,ICON,1.2217465468308597,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-01T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,CMA,2.075650690633828,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,ICON,1.3408903311264067,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-08-01T16:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,CMA,1.680856215704452,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,ICON,1.2486986187323434,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-08-01T17:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,CMA,1.680856215704452,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,ICON,0.551301381267656,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-01T18:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,CMA,1.680856215704452,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-08-01T19:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,GFS,0.01804690734699082,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-01T20:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-01T21:00:00+07:00,UKMO,25.699999999999992,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-01T22:00:00+07:00,UKMO,14.299999999999999,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-01T23:00:00+07:00,UKMO,9.9,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
