period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-08-02 15:00:00+07:00,2026-08-02 18:00:00+07:00,7.161146799517351,7.594775895241661,3.505205525070624,10.383458978239764,11.166917956479528,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-08-02 18:00:00+07:00,2026-08-02 21:00:00+07:00,3.167032867494914,2.8469350141905068,0.5999999999999999,6.0541635882942355,6.706648860601521,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-08-02 21:00:00+07:00,2026-08-03 00:00:00+07:00,1.0061756371393034,0.049999999999999996,0.0,2.9685269114179103,5.5857524415681645,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-03 00:00:00+07:00,2026-08-03 03:00:00+07:00,0.3979420193376238,0.0,0.0,1.1938260580128714,2.387652116025743,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-03 03:00:00+07:00,2026-08-03 06:00:00+07:00,0.034124864357324154,0.0,0.0,0.10237459307197247,0.20474918614394494,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-03 06:00:00+07:00,2026-08-03 09:00:00+07:00,0.017616503895455656,0.0,0.0,0.052849511686366965,0.10569902337273393,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-03 09:00:00+07:00,2026-08-03 12:00:00+07:00,0.33333333333333326,0.15,0.0,0.8499999999999999,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-08-03 12:00:00+07:00,2026-08-03 15:00:00+07:00,1.9799905896418484,1.7547491861439448,0.1852225827816017,3.9999999999999996,5.053904143802968,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-03 15:00:00+07:00,2026-08-03 18:00:00+07:00,3.0413123136025444,2.7469350141905067,1.0160787984860544,5.3609231281310725,5.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-08-03 18:00:00+07:00,2026-08-03 21:00:00+07:00,0.8632687165060213,0.0,0.0,2.589806149518064,3.1370436519227702,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-03 21:00:00+07:00,2026-08-04 00:00:00+07:00,0.14362493179738917,0.0,0.0,0.4308747953921675,0.7104482095166789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-04 00:00:00+07:00,2026-08-04 03:00:00+07:00,0.11339997946296217,0.0,0.0,0.3401999383888865,0.40474918614394495,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-08-04 03:00:00+07:00,2026-08-04 06:00:00+07:00,0.13360882088442053,0.0,0.0,0.4008264626532616,0.7026027625353122,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-04 06:00:00+07:00,2026-08-04 09:00:00+07:00,0.05043379375588539,0.0,0.0,0.15130138126765616,0.3026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-08-04 09:00:00+07:00,2026-08-04 12:00:00+07:00,0.06635005425707033,0.0,0.0,0.199050162771211,0.398100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,periode_tidak_lengkap,0.0
