valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,UKMO,0.06136588127955389,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,UKMO,0.5931705936022306,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,UKMO,1.4885847305702604,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,CMA,2.510411050141249,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ICON,6.344246963100309,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,UKMO,3.068096511376951,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,CMA,2.510411050141249,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ICON,1.5999999999999999,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,UKMO,4.931804712322676,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,CMA,2.510411050141249,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,GFS,1.5009498372287888,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ICON,5.720822100282497,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,UKMO,4.418244675827508,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ICON,3.318219337747186,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,UKMO,3.4477070684840143,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ICON,1.3921917123940628,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,UKMO,3.5454635251182145,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,CMA,0.7026027625353123,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,GFS,0.9075986978303117,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ICON,0.3191437842955472,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,UKMO,5.504487086731598,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,GFS,0.7075986978303118,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,UKMO,1.2545364748817844,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,UKMO,1.6454635251182155,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,UKMO,1.6454635251182155,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,UKMO,1.6454635251182155,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,CMA,2.5912672658457017,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,GFS,0.011398046745467886,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,CMA,2.5912672658457017,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,GFS,0.008548535059100915,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,CMA,2.5912672658457017,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,GFS,0.008548535059100915,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,GFS,0.2047491861439449,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,CMA,1.0269520719014842,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
