period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-10 03:00:00+07:00,2026-09-10 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-10 06:00:00+07:00,2026-09-10 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-10 09:00:00+07:00,2026-09-10 12:00:00+07:00,0.551873720813809,0.09999999999999999,0.0,1.555621162441427,1.7112423248828543,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-10 12:00:00+07:00,2026-09-10 15:00:00+07:00,3.7342932381517127,3.616078798486054,1.4255585910862294,6.161242324882854,5.791451464940899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-10 15:00:00+07:00,2026-09-10 18:00:00+07:00,6.5725096483365535,5.80864744559941,3.8523745930719717,10.05650690633828,10.495250813856053,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-10 18:00:00+07:00,2026-09-10 21:00:00+07:00,2.292792275914889,2.4691437842955466,1.3014247558431833,3.1078082876059367,2.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-10 21:00:00+07:00,2026-09-11 00:00:00+07:00,0.4129968855562763,0.29999999999999993,0.0,0.9389906566688289,0.996200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-11 00:00:00+07:00,2026-09-11 03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-11 03:00:00+07:00,2026-09-11 06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-11 06:00:00+07:00,2026-09-11 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
