jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,23.13,+/-0.54,75.37,+/-4.81,0.0,+/-0.0,23.13,+/-0.54,0.0,0.0,100.0,0.0,0.0,0.0,0.54,4.81,0.0,0.54,7,1.0,8.57,60.0
11:00,7,7.2187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,23.38,+/-1.4,73.77,+/-5.48,0.14,+/-0.14,23.38,+/-1.4,0.0,0.0,44.6,55.4,0.0,0.0,1.4,5.48,0.14,1.4,7,1.0,0.0,0.0
12:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,23.08,+/-1.52,77.54,+/-6.08,0.38,+/-0.35,23.08,+/-1.52,0.0,0.0,27.7,72.3,0.0,0.0,1.52,6.08,0.35,1.52,7,1.0,8.57,60.0
13:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.3,Tinggi,22.37,+/-2.05,87.73,+/-4.47,0.42,+/-0.29,22.37,+/-2.05,0.0,0.0,14.5,85.5,0.0,0.0,2.05,4.47,0.29,2.05,7,1.0,8.57,60.0
14:00,7,7.2187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.3,Tinggi,21.84,+/-1.85,87.8,+/-7.13,1.14,+/-0.45,21.84,+/-1.85,0.0,0.0,0.0,86.1,13.9,0.0,1.85,7.13,0.45,1.85,7,1.0,0.0,0.0
15:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.44,+/-1.5,92.8,+/-2.11,1.7,+/-0.19,21.44,+/-1.5,0.0,0.0,0.0,56.6,28.9,14.5,1.5,2.11,0.19,1.5,7,1.0,8.57,60.0
16:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,20.94,+/-1.43,92.81,+/-5.12,2.54,+/-0.69,20.94,+/-1.43,0.0,0.0,0.0,42.1,28.9,28.9,1.43,5.12,0.69,1.43,7,1.0,8.57,60.0
17:00,7,7.2187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,20.26,+/-1.34,96.2,+/-2.3,2.04,+/-0.65,20.26,+/-1.34,0.0,0.0,0.0,58.4,13.9,27.7,1.34,2.3,0.65,1.34,7,1.0,0.0,0.0
18:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,19.78,+/-0.67,96.83,+/-1.47,1.36,+/-0.39,19.78,+/-0.67,0.0,0.0,0.0,85.5,0.0,14.5,0.67,1.47,0.39,0.67,7,1.0,8.57,60.0
19:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.98,+/-0.08,96.85,+/-1.35,1.1,+/-0.63,18.98,+/-0.08,0.0,0.0,27.7,57.9,0.0,14.5,0.08,1.35,0.63,0.08,7,1.0,8.57,60.0
20:00,7,7.2187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.26,+/-1.13,96.14,+/-2.81,1.4,+/-1.37,19.26,+/-1.13,0.0,0.0,30.7,41.6,27.7,0.0,1.13,2.81,1.37,1.13,7,1.0,0.0,0.0
21:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.23,+/-1.1,96.72,+/-1.92,0.84,+/-1.02,19.23,+/-1.1,0.0,0.0,27.7,43.4,28.9,0.0,1.1,1.92,1.02,1.1,7,1.0,8.57,60.0
22:00,7,6.914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.92,+/-1.25,97.04,+/-1.67,1.2,+/-0.99,18.92,+/-1.25,0.0,0.0,27.7,57.9,14.5,0.0,1.25,1.67,0.99,1.25,7,1.0,8.57,60.0
23:00,7,7.2187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.7,+/-1.29,97.19,+/-1.73,0.64,+/-0.72,18.7,+/-1.29,0.0,0.0,30.7,55.4,13.9,0.0,1.29,1.73,0.72,1.29,7,1.0,0.0,0.0
