jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,22.22,+/-0.55,83.2,+/-6.31,0.33,+/-0.49,22.22,+/-0.55,0.0,14.4,43.2,42.3,0.0,0.0,0.55,6.31,0.49,0.55,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.2,Tinggi,22.91,+/-0.9,79.9,+/-6.99,0.23,+/-0.18,22.91,+/-0.9,0.0,0.0,13.8,58.6,27.6,0.0,0.9,6.99,0.18,0.9,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,22.78,+/-0.93,82.19,+/-6.41,1.63,+/-1.14,22.78,+/-0.93,0.0,0.0,0.0,71.2,28.8,0.0,0.93,6.41,1.14,0.93,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.58,+/-1.25,90.8,+/-1.75,1.88,+/-1.19,21.58,+/-1.25,0.0,0.0,0.0,56.8,43.2,0.0,1.25,1.75,1.19,1.25,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,21.01,+/-1.12,89.31,+/-4.88,1.55,+/-0.9,21.01,+/-1.12,0.0,0.0,0.0,72.4,13.8,13.8,1.12,4.88,0.9,1.12,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,20.8,+/-1.05,88.38,+/-6.02,1.25,+/-0.69,20.8,+/-1.05,0.0,0.0,0.0,85.6,0.0,14.4,1.05,6.02,0.69,1.05,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.38,+/-1.09,88.35,+/-6.74,1.1,+/-0.79,20.38,+/-1.09,0.0,0.0,13.5,72.1,0.0,14.4,1.09,6.74,0.79,1.09,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,19.96,+/-1.28,88.58,+/-6.78,0.03,+/-0.04,19.96,+/-1.28,0.0,13.8,44.8,41.4,0.0,0.0,1.28,6.78,0.04,1.28,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,19.59,+/-1.01,89.79,+/-6.75,0.53,+/-1.11,19.59,+/-1.01,0.0,14.4,56.8,14.4,14.4,0.0,1.01,6.75,1.11,1.01,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,19.1,+/-0.8,91.24,+/-6.31,0.37,+/-0.57,19.1,+/-0.8,0.0,0.0,71.2,28.8,0.0,0.0,0.8,6.31,0.57,0.8,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,18.33,+/-1.29,92.0,+/-5.5,0.03,+/-0.05,18.33,+/-1.29,0.0,0.0,72.4,27.6,0.0,0.0,1.29,5.5,0.05,1.29,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.36,+/-1.17,91.68,+/-4.93,0.05,+/-0.08,18.36,+/-1.17,0.0,0.0,71.2,28.8,0.0,0.0,1.17,4.93,0.08,1.17,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.26,+/-1.21,92.11,+/-4.29,0.08,+/-0.15,18.26,+/-1.21,0.0,0.0,71.2,28.8,0.0,0.0,1.21,4.29,0.15,1.21,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,18.1,+/-1.33,90.76,+/-5.13,0.17,+/-0.33,18.1,+/-1.33,0.0,0.0,72.4,27.6,0.0,0.0,1.33,5.13,0.33,1.33,7,1.0,0.0,0.0
