jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.6,Sedang,23.57,+/-1.28,64.67,+/-9.03,0.0,+/-0.0,23.57,+/-1.28,50.0,50.0,0.0,0.0,0.0,0.0,1.28,9.03,0.0,1.28,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,24.65,+/-0.88,63.2,+/-2.64,0.13,+/-0.3,24.65,+/-0.88,33.3,50.0,0.0,16.7,0.0,0.0,0.88,2.64,0.3,0.88,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,25.1,+/-1.15,60.5,+/-1.8,0.13,+/-0.3,25.1,+/-1.15,16.7,50.0,16.7,16.7,0.0,0.0,1.15,1.8,0.3,1.15,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.3,Tinggi,24.71,+/-2.16,65.09,+/-15.41,0.13,+/-0.3,24.92,+/-2.4,15.0,40.2,29.9,15.0,0.0,0.0,2.16,15.41,0.3,2.4,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.7,Sedang,24.69,+/-2.41,67.48,+/-17.65,0.03,+/-0.04,24.92,+/-2.66,15.0,25.2,15.0,29.9,0.0,15.0,2.41,17.65,0.04,2.66,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.1,Sedang,24.1,+/-2.51,71.65,+/-18.24,0.03,+/-0.04,24.13,+/-2.55,0.0,27.9,28.8,28.8,0.0,14.4,2.51,18.24,0.04,2.55,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.74,+/-1.91,79.0,+/-13.34,0.48,+/-0.54,22.74,+/-1.91,0.0,17.2,13.8,55.2,13.8,0.0,1.91,13.34,0.54,1.91,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.75,+/-1.22,86.5,+/-8.0,1.32,+/-0.32,21.75,+/-1.22,0.0,13.5,0.0,72.1,0.0,14.4,1.22,8.0,0.32,1.22,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,20.3,+/-0.21,94.15,+/-3.09,1.35,+/-1.12,20.3,+/-0.21,13.5,0.0,0.0,72.1,14.4,0.0,0.21,3.09,1.12,0.21,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,19.78,+/-1.5,97.28,+/-0.96,1.07,+/-1.18,19.78,+/-1.5,17.2,0.0,13.8,55.2,13.8,0.0,1.5,0.96,1.18,1.5,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.36,+/-1.42,96.86,+/-3.89,0.88,+/-0.93,19.36,+/-1.42,13.5,14.4,0.0,57.7,14.4,0.0,1.42,3.89,0.93,1.42,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.75,+/-1.71,97.43,+/-2.14,0.66,+/-0.64,18.75,+/-1.71,13.5,14.4,0.0,57.7,0.0,14.4,1.71,2.14,0.64,1.71,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,18.37,+/-1.7,97.55,+/-1.04,0.15,+/-0.09,18.37,+/-1.7,17.2,13.8,0.0,69.0,0.0,0.0,1.7,1.04,0.09,1.7,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,18.08,+/-1.59,97.29,+/-0.88,0.28,+/-0.63,18.08,+/-1.59,13.5,28.8,43.2,14.4,0.0,0.0,1.59,0.88,0.63,1.59,7,1.0,8.57,60.0
