jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,25.86,+/-2.49,58.92,+/-13.45,0.52,+/-0.58,26.05,+/-2.68,13.5,0.0,43.2,43.2,0.0,0.0,2.49,13.45,0.58,2.68,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,24.44,+/-2.19,67.17,+/-11.72,0.47,+/-0.45,24.7,+/-2.56,17.2,0.0,27.6,55.2,0.0,0.0,2.19,11.72,0.45,2.56,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.57,+/-1.26,77.08,+/-7.19,0.73,+/-0.42,22.57,+/-1.26,13.5,0.0,0.0,72.1,0.0,14.4,1.26,7.19,0.42,1.26,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.75,+/-2.01,84.51,+/-6.04,0.66,+/-0.48,21.75,+/-2.01,0.0,13.5,14.4,57.7,0.0,14.4,2.01,6.04,0.48,2.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.9,+/-1.8,87.28,+/-6.29,0.53,+/-0.46,20.9,+/-1.8,0.0,31.0,13.8,55.2,0.0,0.0,1.8,6.29,0.46,1.8,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,20.13,+/-1.61,89.99,+/-6.62,0.08,+/-0.12,20.13,+/-1.61,0.0,27.9,28.8,43.2,0.0,0.0,1.61,6.62,0.12,1.61,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.45,+/-1.64,92.82,+/-5.23,0.05,+/-0.11,19.45,+/-1.64,0.0,27.9,57.7,14.4,0.0,0.0,1.64,5.23,0.11,1.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.85,+/-1.64,94.65,+/-3.92,0.02,+/-0.04,18.85,+/-1.64,0.0,31.0,69.0,0.0,0.0,0.0,1.64,3.92,0.04,1.64,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.61,+/-1.55,95.85,+/-2.65,0.0,+/-0.0,18.61,+/-1.55,0.0,42.3,57.7,0.0,0.0,0.0,1.55,2.65,0.0,1.55,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.47,+/-1.4,96.4,+/-1.71,0.0,+/-0.0,18.47,+/-1.4,0.0,25.2,74.8,0.0,0.0,0.0,1.4,1.71,0.0,1.4,7,1.0,17.14,120.0
