jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.2,Tinggi,22.18,+/-1.82,77.74,+/-12.37,0.0,+/-0.0,22.18,+/-1.82,0.0,14.4,85.6,0.0,0.0,0.0,1.82,12.37,0.0,1.82,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,23.3,+/-1.72,72.42,+/-7.85,0.02,+/-0.04,23.3,+/-1.72,0.0,27.9,57.7,14.4,0.0,0.0,1.72,7.85,0.04,1.72,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,23.9,+/-1.76,70.52,+/-4.72,0.02,+/-0.04,23.9,+/-1.76,0.0,17.2,69.0,13.8,0.0,0.0,1.76,4.72,0.04,1.76,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,24.41,+/-1.64,67.0,+/-0.71,0.03,+/-0.05,24.64,+/-2.06,0.0,13.5,57.7,28.8,0.0,0.0,1.64,0.71,0.05,2.06,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,24.05,+/-1.69,70.98,+/-7.72,0.17,+/-0.18,24.28,+/-2.13,0.0,13.5,43.2,43.2,0.0,0.0,1.69,7.72,0.18,2.13,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,23.88,+/-1.43,70.65,+/-6.78,0.15,+/-0.17,23.88,+/-1.43,0.0,17.2,27.6,55.2,0.0,0.0,1.43,6.78,0.17,1.43,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,23.12,+/-1.18,74.59,+/-4.32,0.12,+/-0.1,23.12,+/-1.18,0.0,13.5,28.8,57.7,0.0,0.0,1.18,4.32,0.1,1.18,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,22.06,+/-1.6,80.37,+/-5.49,0.05,+/-0.05,22.06,+/-1.6,0.0,0.0,56.8,43.2,0.0,0.0,1.6,5.49,0.05,1.6,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,21.18,+/-1.5,87.0,+/-2.33,0.02,+/-0.04,21.18,+/-1.5,0.0,0.0,86.2,13.8,0.0,0.0,1.5,2.33,0.04,1.5,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,20.47,+/-1.41,89.31,+/-5.49,0.02,+/-0.04,20.47,+/-1.41,0.0,0.0,85.6,14.4,0.0,0.0,1.41,5.49,0.04,1.41,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,19.8,+/-1.43,91.88,+/-4.02,0.0,+/-0.0,19.8,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,4.02,0.0,1.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,19.42,+/-1.32,92.17,+/-4.07,0.0,+/-0.0,19.42,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,4.07,0.0,1.32,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,19.3,+/-1.18,93.72,+/-2.72,0.0,+/-0.0,19.3,+/-1.18,0.0,0.0,100.0,0.0,0.0,0.0,1.18,2.72,0.0,1.18,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,19.02,+/-1.21,93.92,+/-2.38,0.0,+/-0.0,19.02,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0,1.21,2.38,0.0,1.21,7,1.0,17.14,120.0
