jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,22.83,+/-1.17,65.69,+/-8.4,0.0,+/-0.0,22.83,+/-1.17,0.0,31.0,69.0,0.0,0.0,0.0,1.17,8.4,0.0,1.17,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,24.08,+/-1.63,60.53,+/-9.58,0.02,+/-0.04,24.08,+/-1.63,0.0,42.3,43.2,14.4,0.0,0.0,1.63,9.58,0.04,1.63,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,24.86,+/-1.72,58.49,+/-10.43,0.02,+/-0.04,24.86,+/-1.72,0.0,28.8,43.2,27.9,0.0,0.0,1.72,10.43,0.04,1.72,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,25.28,+/-1.74,57.48,+/-10.88,0.02,+/-0.04,25.37,+/-1.83,13.8,13.8,41.4,31.0,0.0,0.0,1.74,10.88,0.04,1.83,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,25.68,+/-1.6,55.76,+/-10.93,0.03,+/-0.05,25.77,+/-1.67,0.0,14.4,43.2,42.3,0.0,0.0,1.6,10.93,0.05,1.67,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,24.76,+/-2.21,59.65,+/-12.35,0.08,+/-0.11,24.76,+/-2.21,13.5,14.4,28.8,43.2,0.0,0.0,2.21,12.35,0.11,2.21,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,24.04,+/-2.12,63.65,+/-10.87,0.07,+/-0.07,24.04,+/-2.12,17.2,0.0,41.4,41.4,0.0,0.0,2.12,10.87,0.07,2.12,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,23.19,+/-1.65,68.74,+/-7.5,0.05,+/-0.11,23.19,+/-1.65,13.5,14.4,57.7,14.4,0.0,0.0,1.65,7.5,0.11,1.65,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,21.47,+/-2.14,77.45,+/-8.44,0.05,+/-0.11,21.47,+/-2.14,13.5,28.8,43.2,14.4,0.0,0.0,2.14,8.44,0.11,2.14,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.87,+/-1.88,85.21,+/-7.69,0.0,+/-0.0,19.87,+/-1.88,31.0,0.0,69.0,0.0,0.0,0.0,1.88,7.69,0.0,1.88,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.22,+/-1.57,89.41,+/-5.75,0.0,+/-0.0,19.22,+/-1.57,13.5,14.4,72.1,0.0,0.0,0.0,1.57,5.75,0.0,1.57,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.54,+/-1.43,92.75,+/-3.88,0.0,+/-0.0,18.54,+/-1.43,13.5,28.8,57.7,0.0,0.0,0.0,1.43,3.88,0.0,1.43,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,18.06,+/-1.4,94.1,+/-3.45,0.0,+/-0.0,18.06,+/-1.4,17.2,41.4,41.4,0.0,0.0,0.0,1.4,3.45,0.0,1.4,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.88,+/-1.34,95.67,+/-2.29,0.0,+/-0.0,17.88,+/-1.34,13.5,14.4,72.1,0.0,0.0,0.0,1.34,2.29,0.0,1.34,7,1.0,8.57,60.0
