jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,23.87,+/-1.11,64.37,+/-7.07,0.0,+/-0.0,23.87,+/-1.11,0.0,27.9,72.1,0.0,0.0,0.0,1.11,7.07,0.0,1.11,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,24.86,+/-0.98,60.53,+/-6.45,0.02,+/-0.04,24.86,+/-0.98,0.0,13.5,72.1,14.4,0.0,0.0,0.98,6.45,0.04,0.98,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.7,Tinggi,25.22,+/-1.18,58.65,+/-6.37,0.07,+/-0.15,25.26,+/-1.23,0.0,44.8,41.4,13.8,0.0,0.0,1.18,6.37,0.15,1.23,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,25.57,+/-1.24,57.65,+/-7.78,0.12,+/-0.26,25.79,+/-1.51,0.0,42.3,43.2,14.4,0.0,0.0,1.24,7.78,0.26,1.51,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,25.2,+/-1.54,59.04,+/-8.45,0.08,+/-0.19,25.25,+/-1.59,0.0,27.9,57.7,14.4,0.0,0.0,1.54,8.45,0.19,1.59,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,24.52,+/-1.49,61.31,+/-7.68,0.08,+/-0.19,24.52,+/-1.49,0.0,31.0,55.2,13.8,0.0,0.0,1.49,7.68,0.19,1.49,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.67,+/-1.26,65.82,+/-7.69,0.03,+/-0.07,23.67,+/-1.26,0.0,13.5,72.1,14.4,0.0,0.0,1.26,7.69,0.07,1.26,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,21.75,+/-1.97,74.88,+/-10.61,0.0,+/-0.0,21.75,+/-1.97,0.0,13.5,86.5,0.0,0.0,0.0,1.97,10.61,0.0,1.97,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,20.01,+/-1.71,82.9,+/-8.79,0.0,+/-0.0,20.01,+/-1.71,13.8,31.0,55.2,0.0,0.0,0.0,1.71,8.79,0.0,1.71,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.66,+/-1.09,88.72,+/-5.73,0.0,+/-0.0,18.66,+/-1.09,0.0,42.3,57.7,0.0,0.0,0.0,1.09,5.73,0.0,1.09,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.23,+/-1.51,92.01,+/-4.49,0.0,+/-0.0,18.23,+/-1.51,27.9,14.4,57.7,0.0,0.0,0.0,1.51,4.49,0.0,1.51,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,17.85,+/-1.38,92.93,+/-3.88,0.0,+/-0.0,17.85,+/-1.38,31.0,13.8,55.2,0.0,0.0,0.0,1.38,3.88,0.0,1.38,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,17.66,+/-1.34,93.31,+/-3.78,0.0,+/-0.0,17.66,+/-1.34,27.9,0.0,72.1,0.0,0.0,0.0,1.34,3.78,0.0,1.34,7,1.0,8.57,60.0
