jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,22.3,+/-1.26,78.53,+/-7.43,0.03,+/-0.07,22.3,+/-1.26,0.0,0.0,74.8,25.2,0.0,0.0,1.26,7.43,0.07,1.26,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,23.67,+/-0.8,75.09,+/-6.28,0.03,+/-0.04,23.67,+/-0.8,0.0,0.0,44.9,55.1,0.0,0.0,0.8,6.28,0.04,0.8,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,23.13,+/-1.79,77.76,+/-7.47,0.35,+/-0.33,23.13,+/-1.79,0.0,0.0,28.8,71.2,0.0,0.0,1.79,7.47,0.33,1.79,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,23.19,+/-2.1,79.48,+/-10.01,0.47,+/-0.44,23.19,+/-2.1,0.0,13.8,13.8,72.4,0.0,0.0,2.1,10.01,0.44,2.1,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,21.13,+/-0.59,83.38,+/-12.2,1.0,+/-0.91,21.13,+/-0.59,0.0,0.0,28.8,56.8,14.4,0.0,0.59,12.2,0.91,0.59,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,21.16,+/-1.45,86.78,+/-8.83,0.73,+/-0.62,21.16,+/-1.45,0.0,0.0,27.9,72.1,0.0,0.0,1.45,8.83,0.62,1.45,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,21.36,+/-1.94,90.31,+/-5.54,0.98,+/-0.55,21.36,+/-1.94,0.0,0.0,17.2,69.0,0.0,13.8,1.94,5.54,0.55,1.94,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,20.73,+/-1.5,94.66,+/-3.27,1.22,+/-0.79,20.73,+/-1.5,0.0,0.0,13.5,86.5,0.0,0.0,1.5,3.27,0.79,1.5,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.08,+/-1.39,96.16,+/-1.58,0.87,+/-0.76,20.08,+/-1.39,0.0,0.0,13.5,72.1,0.0,14.4,1.39,1.58,0.76,1.39,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.38,+/-1.22,97.48,+/-0.94,0.78,+/-0.77,19.38,+/-1.22,0.0,0.0,31.0,55.2,0.0,13.8,1.22,0.94,0.77,1.22,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,19.15,+/-1.16,97.43,+/-1.92,0.03,+/-0.04,19.15,+/-1.16,0.0,0.0,56.8,43.2,0.0,0.0,1.16,1.92,0.04,1.16,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.74,+/-1.39,97.43,+/-1.6,0.08,+/-0.15,18.74,+/-1.39,0.0,0.0,71.2,28.8,0.0,0.0,1.39,1.6,0.15,1.39,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,18.52,+/-1.51,97.28,+/-2.21,0.04,+/-0.05,18.52,+/-1.51,0.0,0.0,58.6,41.4,0.0,0.0,1.51,2.21,0.05,1.51,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.56,+/-1.48,97.58,+/-1.92,0.13,+/-0.26,18.56,+/-1.48,0.0,0.0,71.2,28.8,0.0,0.0,1.48,1.92,0.26,1.48,7,1.0,8.57,60.0
