jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,22.26,+/-0.38,69.81,+/-4.21,0.02,+/-0.04,22.26,+/-0.38,0.0,27.9,57.7,14.4,0.0,0.0,0.38,4.21,0.04,0.38,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,23.69,+/-1.02,62.41,+/-4.15,0.0,+/-0.0,23.69,+/-1.02,0.0,0.0,100.0,0.0,0.0,0.0,1.02,4.15,0.0,1.02,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.0,Tinggi,25.26,+/-0.41,58.93,+/-6.27,0.0,+/-0.0,25.26,+/-0.41,0.0,0.0,100.0,0.0,0.0,0.0,0.41,6.27,0.0,0.41,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,25.64,+/-0.51,57.22,+/-7.85,0.0,+/-0.0,25.64,+/-0.51,0.0,0.0,100.0,0.0,0.0,0.0,0.51,7.85,0.0,0.51,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,24.16,+/-1.69,60.04,+/-7.36,0.12,+/-0.26,24.16,+/-1.69,0.0,0.0,85.6,14.4,0.0,0.0,1.69,7.36,0.26,1.69,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,24.7,+/-0.51,61.9,+/-6.42,0.12,+/-0.26,24.7,+/-0.51,0.0,0.0,86.2,13.8,0.0,0.0,0.51,6.42,0.26,0.51,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,23.6,+/-0.44,65.23,+/-4.15,0.12,+/-0.26,23.6,+/-0.44,0.0,0.0,85.6,14.4,0.0,0.0,0.44,4.15,0.26,0.44,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,21.81,+/-1.4,70.4,+/-1.85,0.0,+/-0.0,21.81,+/-1.4,0.0,13.5,86.5,0.0,0.0,0.0,1.4,1.85,0.0,1.4,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,20.72,+/-1.25,76.2,+/-2.48,0.0,+/-0.0,20.72,+/-1.25,0.0,31.0,69.0,0.0,0.0,0.0,1.25,2.48,0.0,1.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.66,+/-1.21,81.5,+/-5.21,0.0,+/-0.0,19.66,+/-1.21,0.0,27.9,72.1,0.0,0.0,0.0,1.21,5.21,0.0,1.21,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.41,+/-1.72,86.68,+/-4.6,0.0,+/-0.0,18.41,+/-1.72,13.5,28.8,57.7,0.0,0.0,0.0,1.72,4.6,0.0,1.72,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,18.1,+/-1.59,88.07,+/-4.38,0.0,+/-0.0,18.1,+/-1.59,17.2,27.6,55.2,0.0,0.0,0.0,1.59,4.38,0.0,1.59,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.85,+/-1.59,87.69,+/-3.62,0.0,+/-0.0,17.85,+/-1.59,13.5,14.4,72.1,0.0,0.0,0.0,1.59,3.62,0.0,1.59,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,17.73,+/-1.58,89.36,+/-0.81,0.0,+/-0.0,17.73,+/-1.58,10.3,0.0,89.7,0.0,0.0,0.0,1.58,0.81,0.0,1.58,7,1.0,17.14,120.0
