jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,22.9,+/-1.06,71.51,+/-8.31,0.0,+/-0.0,22.9,+/-1.06,0.0,14.4,85.6,0.0,0.0,0.0,1.06,8.31,0.0,1.06,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.82,+/-1.06,67.13,+/-5.61,0.03,+/-0.05,23.82,+/-1.06,0.0,0.0,71.2,28.8,0.0,0.0,1.06,5.61,0.05,1.06,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,24.12,+/-1.17,67.07,+/-5.02,0.05,+/-0.08,24.12,+/-1.17,0.0,0.0,72.4,27.6,0.0,0.0,1.17,5.02,0.08,1.17,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,24.06,+/-1.21,67.48,+/-4.33,0.06,+/-0.08,24.06,+/-1.21,0.0,0.0,56.8,43.2,0.0,0.0,1.21,4.33,0.08,1.21,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.51,+/-1.58,75.16,+/-9.92,0.55,+/-0.56,23.51,+/-1.58,0.0,0.0,42.3,57.7,0.0,0.0,1.58,9.92,0.56,1.58,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.75,+/-1.75,79.76,+/-11.25,0.5,+/-0.51,22.75,+/-1.75,0.0,0.0,31.0,55.2,0.0,13.8,1.75,11.25,0.51,1.75,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.02,+/-1.44,84.68,+/-9.64,0.46,+/-0.38,22.02,+/-1.44,0.0,0.0,27.9,57.7,0.0,14.4,1.44,9.64,0.38,1.44,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.02,+/-1.64,90.85,+/-8.2,0.34,+/-0.31,21.02,+/-1.64,0.0,0.0,27.9,57.7,14.4,0.0,1.64,8.2,0.31,1.64,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,20.52,+/-1.49,95.52,+/-2.28,0.36,+/-0.34,20.52,+/-1.49,0.0,0.0,31.0,55.2,13.8,0.0,1.49,2.28,0.34,1.49,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,20.07,+/-1.35,96.88,+/-2.37,0.2,+/-0.26,20.07,+/-1.35,0.0,0.0,42.3,43.2,14.4,0.0,1.35,2.37,0.26,1.35,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,19.48,+/-1.35,96.46,+/-3.11,0.1,+/-0.09,19.48,+/-1.35,0.0,0.0,28.8,56.8,14.4,0.0,1.35,3.11,0.09,1.35,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.0,Tinggi,19.31,+/-1.17,96.68,+/-2.05,0.08,+/-0.07,19.31,+/-1.17,0.0,0.0,27.6,72.4,0.0,0.0,1.17,2.05,0.07,1.17,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.17,+/-1.1,96.87,+/-1.92,0.08,+/-0.09,19.17,+/-1.1,0.0,0.0,43.2,56.8,0.0,0.0,1.1,1.92,0.09,1.1,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,18.34,+/-0.3,95.54,+/-2.62,0.0,+/-0.0,18.34,+/-0.3,0.0,0.0,89.7,10.3,0.0,0.0,0.3,2.62,0.0,0.3,7,1.0,17.14,120.0
