jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,23.27,+/-1.02,72.83,+/-11.74,0.02,+/-0.04,23.27,+/-1.02,0.0,0.0,83.3,16.7,0.0,0.0,1.02,11.74,0.04,1.02,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,23.85,+/-0.92,71.33,+/-8.71,0.17,+/-0.17,23.85,+/-0.92,0.0,0.0,33.3,66.7,0.0,0.0,0.92,8.71,0.17,0.92,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,23.63,+/-1.8,73.84,+/-9.95,0.22,+/-0.19,23.63,+/-1.8,0.0,0.0,40.2,59.8,0.0,0.0,1.8,9.95,0.19,1.8,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,23.62,+/-2.17,75.63,+/-12.58,0.28,+/-0.23,23.62,+/-2.17,0.0,0.0,40.2,59.8,0.0,0.0,2.17,12.58,0.23,2.17,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.03,+/-2.06,78.93,+/-11.87,0.38,+/-0.34,23.03,+/-2.06,0.0,0.0,42.3,43.2,14.4,0.0,2.06,11.87,0.34,2.06,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,22.4,+/-2.11,82.17,+/-10.97,0.5,+/-0.48,22.4,+/-2.11,0.0,0.0,31.0,55.2,13.8,0.0,2.11,10.97,0.48,2.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.47,+/-0.51,86.71,+/-8.77,0.84,+/-0.48,20.47,+/-0.51,0.0,0.0,27.9,57.7,14.4,0.0,0.51,8.77,0.48,0.51,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,20.61,+/-1.67,93.65,+/-1.98,0.7,+/-0.25,20.61,+/-1.67,0.0,0.0,13.5,43.2,28.8,14.4,1.67,1.98,0.25,1.67,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,19.85,+/-1.36,95.48,+/-1.24,0.72,+/-0.55,19.85,+/-1.36,0.0,0.0,17.2,69.0,13.8,0.0,1.36,1.24,0.55,1.36,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.96,+/-0.86,95.86,+/-3.15,0.52,+/-0.28,18.96,+/-0.86,0.0,0.0,13.5,72.1,14.4,0.0,0.86,3.15,0.28,0.86,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,18.98,+/-1.23,97.57,+/-2.14,0.85,+/-0.86,18.98,+/-1.23,0.0,0.0,42.3,43.2,14.4,0.0,1.23,2.14,0.86,1.23,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,18.6,+/-1.23,97.17,+/-1.44,0.26,+/-0.23,18.6,+/-1.23,0.0,0.0,44.8,41.4,13.8,0.0,1.23,1.44,0.23,1.23,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.67,+/-1.16,97.28,+/-2.13,0.12,+/-0.15,18.67,+/-1.16,0.0,0.0,56.8,28.8,14.4,0.0,1.16,2.13,0.15,1.16,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,18.6,+/-1.14,96.65,+/-2.28,0.06,+/-0.08,18.6,+/-1.14,0.0,0.0,70.1,29.9,0.0,0.0,1.14,2.28,0.08,1.14,7,1.0,17.14,120.0
