target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-20,10:00,2026-09-20T10:00:00+07:00,1.73,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,20.0,21.8,24.1,24.9,24.9,21.8,0.0,51.0,78.0,91.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.1,,21.8,24.9,75.0,,,,0,14.1,17.6,15.0,14.8,15.5,LOW,0.7,LOW,11.3,LOW,0.0,LOW,0.0,LOW,23.1,LOW,6.6,7.8,7.4,8.6,low_failure_risk_non_rain,88.8,4.5,4.4,1.5,0.8,8,7,8,8,4,8,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,93.2,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,11:00,2026-09-20T11:00:00+07:00,2.73,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.7,20.7,22.0,22.8,25.2,25.5,25.5,22.8,0.0,58.0,73.0,83.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,5.2,6.2,,22.8,25.5,75.0,,,,0,20.0,28.5,26.3,32.4,23.8,LOW,1.8,LOW,13.8,LOW,0.0,LOW,0.0,LOW,22.1,LOW,15.9,16.3,16.4,21.4,low_failure_risk_non_rain,78.3,7.0,9.2,3.7,1.8,7,6,6,7,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,22.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,12:00,2026-09-20T12:00:00+07:00,3.73,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.7,21.7,22.0,23.7,26.0,26.6,26.6,23.7,0.0,61.0,73.0,76.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,5.5,10.1,,23.7,26.6,75.0,,,,0,19.7,26.1,22.6,25.8,22.8,LOW,1.4,LOW,22.4,LOW,0.0,LOW,0.0,LOW,22.1,LOW,11.4,12.9,13.3,16.3,low_failure_risk_non_rain,80.2,5.6,9.2,3.7,1.3,7,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,23.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,13:00,2026-09-20T13:00:00+07:00,4.73,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,23.0,24.2,26.3,27.1,27.1,24.2,0.0,58.0,67.0,85.0,67.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.8,0.0,0.0,5.8,13.3,,24.2,28.68,75.0,,,,0,24.8,33.9,28.6,33.8,30.0,LOW,1.8,LOW,29.6,LOW,18.7,LOW,0.0,LOW,20.9,LOW,16.2,17.2,18.7,22.7,low_failure_risk_non_rain,64.0,10.0,17.4,6.9,1.7,6,5,6,6,2,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.1,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,24.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,14:00,2026-09-20T14:00:00+07:00,5.73,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,22.7,23.9,25.9,27.0,27.0,23.9,0.0,60.0,69.0,84.0,69.0,0.0,0.0,0.0,0.0,0.1,0.3,0.5,0.5,43.2,0.0,0.0,6.1,13.0,,23.9,28.61,75.0,,,,0,30.8,43.8,36.1,43.9,39.4,MEDIUM,3.2,LOW,28.9,LOW,17.9,LOW,0.0,LOW,21.3,LOW,21.8,22.8,25.0,30.4,general_uncertainty,50.5,14.9,23.2,9.3,2.1,5,4,4,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,23.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,15:00,2026-09-20T15:00:00+07:00,6.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.0,22.0,22.4,23.9,25.1,26.4,26.4,23.9,0.0,63.0,70.0,81.0,70.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.5,55.2,0.0,0.0,7.6,13.4,,23.9,26.4,88.0,,,,0,35.6,46.8,34.2,38.2,44.9,MEDIUM,2.8,LOW,29.8,LOW,0.0,LOW,0.0,LOW,22.8,LOW,17.3,19.9,23.6,26.0,general_uncertainty,41.3,16.0,29.4,11.7,1.6,6,3,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.2%.,,23.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,16:00,2026-09-20T16:00:00+07:00,7.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.9,21.9,22.0,22.9,23.8,25.5,25.5,22.9,0.0,68.0,77.0,80.0,77.0,0.0,0.0,0.0,0.1,0.1,0.3,0.5,0.5,57.7,0.0,0.0,8.1,11.2,,22.9,25.5,88.0,,,,0,37.6,48.4,33.9,37.1,47.3,MEDIUM,2.8,LOW,24.9,LOW,0.0,LOW,0.0,LOW,24.2,LOW,17.5,19.8,23.9,25.7,general_uncertainty,39.4,16.3,30.5,12.2,1.6,5,3,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 57.7%.,,22.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,17:00,2026-09-20T17:00:00+07:00,8.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,20.9,22.0,23.5,24.4,24.4,22.0,0.0,70.0,82.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,43.2,0.0,0.0,6.1,9.5,,22.0,24.4,75.0,,,,0,32.5,42.3,31.5,36.0,40.2,MEDIUM,1.9,LOW,21.1,LOW,0.0,LOW,0.0,LOW,23.9,LOW,17.2,18.9,21.5,24.6,general_uncertainty,51.0,13.2,24.4,9.7,1.7,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.5,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,22.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,18:00,2026-09-20T18:00:00+07:00,9.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,86.2,13.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,20.0,21.1,22.9,23.6,23.6,21.1,0.0,73.0,86.0,91.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,4.7,7.3,,21.1,23.6,75.0,,,,0,21.6,24.9,17.7,16.2,24.2,LOW,0.9,LOW,16.2,LOW,0.0,LOW,0.0,LOW,24.7,LOW,6.7,9.6,10.0,9.8,low_failure_risk_non_rain,81.1,4.6,9.7,3.8,0.8,7,6,7,7,2,7,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,95.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,21.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,19:00,2026-09-20T19:00:00+07:00,10.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,19.0,20.0,22.1,23.0,23.0,20.0,0.0,78.0,90.0,97.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,3.9,5.4,,20.0,23.0,75.0,,,,0,22.5,25.9,18.1,16.7,25.3,LOW,1.0,LOW,12.0,LOW,0.0,LOW,0.0,LOW,25.5,LOW,7.9,10.2,10.6,10.6,low_failure_risk_non_rain,80.5,4.6,9.9,4.0,1.0,7,6,7,7,2,7,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,93.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,20:00,2026-09-20T20:00:00+07:00,11.73,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,18.6,19.4,21.1,22.5,22.5,19.4,0.0,86.0,92.0,99.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,,19.4,22.5,75.0,,,,0,16.1,17.2,11.3,7.0,17.3,LOW,0.3,LOW,11.1,LOW,0.0,LOW,0.0,LOW,25.9,LOW,3.0,5.7,5.0,3.4,low_failure_risk_non_rain,88.9,4.6,4.6,1.5,0.4,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,97.6,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,21:00,2026-09-20T21:00:00+07:00,12.73,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,18.2,19.0,20.3,22.1,22.1,19.0,0.0,85.0,93.0,99.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.1,,19.0,22.1,75.0,,,,0,16.2,17.3,11.4,7.1,17.4,LOW,0.2,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.1,LOW,2.3,5.7,4.8,3.1,low_failure_risk_non_rain,89.0,4.6,4.6,1.5,0.3,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,98.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,22:00,2026-09-20T22:00:00+07:00,13.73,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,18.2,18.9,19.9,21.7,21.7,18.9,0.0,82.0,94.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.5,,18.9,21.7,75.0,,,,0,16.4,17.5,11.5,7.1,17.6,LOW,0.3,LOW,14.4,LOW,0.0,LOW,0.0,LOW,26.3,LOW,3.3,6.2,5.3,3.6,low_failure_risk_non_rain,88.9,4.6,4.6,1.5,0.4,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,97.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-20,23:00,2026-09-20T23:00:00+07:00,14.73,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.7,17.7,18.0,18.4,19.7,21.4,21.4,18.4,0.0,82.0,94.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,,18.4,21.4,75.0,,,,0,16.4,17.5,11.6,7.2,17.6,LOW,0.4,LOW,14.4,LOW,0.0,LOW,0.0,LOW,26.3,LOW,4.3,6.6,5.7,4.1,low_failure_risk_non_rain,88.8,4.6,4.6,1.5,0.5,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,97.0,1.0,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,18.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
