jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,22.8,+/-1.66,72.65,+/-8.68,0.0,+/-0.0,22.8,+/-1.66,0.0,13.5,86.5,0.0,0.0,0.0,1.66,8.68,0.0,1.66,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,24.34,+/-1.57,62.86,+/-5.84,0.05,+/-0.11,24.34,+/-1.57,0.0,0.0,85.6,14.4,0.0,0.0,1.57,5.84,0.11,1.57,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,25.07,+/-1.7,62.21,+/-7.71,0.08,+/-0.12,25.42,+/-2.25,0.0,0.0,58.6,41.4,0.0,0.0,1.7,7.71,0.12,2.25,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,25.35,+/-1.35,62.31,+/-9.92,0.2,+/-0.22,25.83,+/-2.13,0.0,0.0,56.8,43.2,0.0,0.0,1.35,9.92,0.22,2.13,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,24.68,+/-1.66,67.29,+/-12.23,0.88,+/-0.97,24.74,+/-1.75,0.0,13.5,43.2,28.8,14.4,0.0,1.66,12.23,0.97,1.75,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,23.45,+/-1.87,73.35,+/-14.09,0.92,+/-0.91,23.52,+/-1.99,0.0,17.2,13.8,55.2,13.8,0.0,1.87,14.09,0.91,1.99,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,22.29,+/-1.55,79.54,+/-11.58,1.07,+/-0.99,22.29,+/-1.55,0.0,13.5,14.4,57.7,14.4,0.0,1.55,11.58,0.99,1.55,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.0,+/-1.83,86.55,+/-6.25,0.73,+/-0.6,21.0,+/-1.83,0.0,13.5,14.4,57.7,0.0,14.4,1.83,6.25,0.6,1.83,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.28,+/-1.64,89.0,+/-5.15,0.78,+/-0.83,20.28,+/-1.64,0.0,17.2,13.8,69.0,0.0,0.0,1.64,5.15,0.83,1.64,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,19.7,+/-1.46,91.16,+/-5.43,0.37,+/-0.59,19.7,+/-1.46,0.0,13.5,57.7,28.8,0.0,0.0,1.46,5.43,0.59,1.46,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.67,+/-1.17,93.42,+/-4.8,0.02,+/-0.04,18.67,+/-1.17,0.0,27.9,57.7,14.4,0.0,0.0,1.17,4.8,0.04,1.17,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.22,+/-1.13,94.69,+/-3.99,0.03,+/-0.05,18.22,+/-1.13,0.0,17.2,55.2,27.6,0.0,0.0,1.13,3.99,0.05,1.13,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.66,+/-1.28,95.15,+/-2.71,0.02,+/-0.04,18.66,+/-1.28,0.0,13.5,72.1,14.4,0.0,0.0,1.28,2.71,0.04,1.28,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.57,+/-1.26,95.05,+/-2.31,0.0,+/-0.0,18.57,+/-1.26,0.0,10.3,89.7,0.0,0.0,0.0,1.26,2.31,0.0,1.26,7,1.0,17.14,120.0
