jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.63,+/-0.53,84.19,+/-8.63,0.28,+/-0.33,20.63,+/-0.53,0.0,14.4,28.8,56.8,0.0,0.0,0.53,8.63,0.33,0.53,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.27,+/-1.03,85.27,+/-6.04,0.75,+/-0.68,21.27,+/-1.03,0.0,0.0,14.4,85.6,0.0,0.0,1.03,6.04,0.68,1.03,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.2,Tinggi,21.21,+/-0.47,85.9,+/-3.43,0.83,+/-0.64,21.21,+/-0.47,0.0,0.0,13.8,86.2,0.0,0.0,0.47,3.43,0.64,0.47,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,97.7,Tinggi,21.58,+/-0.7,85.85,+/-6.58,0.3,+/-0.07,21.58,+/-0.7,0.0,0.0,0.0,100.0,0.0,0.0,0.7,6.58,0.07,0.7,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.29,+/-1.25,87.21,+/-9.07,0.4,+/-0.2,21.29,+/-1.25,0.0,0.0,0.0,85.6,0.0,14.4,1.25,9.07,0.2,1.25,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,21.04,+/-1.4,88.69,+/-8.05,0.52,+/-0.36,21.04,+/-1.4,0.0,0.0,13.8,72.4,13.8,0.0,1.4,8.05,0.36,1.4,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,20.77,+/-1.27,92.29,+/-4.03,1.12,+/-1.19,20.77,+/-1.27,0.0,0.0,14.4,71.2,14.4,0.0,1.27,4.03,1.19,1.27,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,97.1,Tinggi,20.12,+/-1.33,94.97,+/-1.61,1.27,+/-0.92,20.12,+/-1.33,0.0,0.0,0.0,100.0,0.0,0.0,1.33,1.61,0.92,1.33,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.9,Tinggi,19.68,+/-1.25,96.24,+/-1.58,1.0,+/-0.76,19.68,+/-1.25,0.0,0.0,13.8,86.2,0.0,0.0,1.25,1.58,0.76,1.25,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,19.3,+/-1.13,94.97,+/-4.08,0.9,+/-0.81,19.3,+/-1.13,0.0,0.0,14.4,85.6,0.0,0.0,1.13,4.08,0.81,1.13,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,18.87,+/-1.19,96.49,+/-1.51,0.1,+/-0.07,18.87,+/-1.19,0.0,0.0,14.4,85.6,0.0,0.0,1.19,1.51,0.07,1.19,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.7,Tinggi,18.63,+/-1.18,95.9,+/-2.14,0.38,+/-0.41,18.63,+/-1.18,0.0,0.0,27.6,72.4,0.0,0.0,1.18,2.14,0.41,1.18,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.25,+/-0.88,95.99,+/-2.15,0.1,+/-0.07,18.25,+/-0.88,0.0,0.0,28.8,71.2,0.0,0.0,0.88,2.15,0.07,0.88,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,18.16,+/-0.81,96.1,+/-2.0,0.14,+/-0.2,18.16,+/-0.81,0.0,0.0,44.9,55.1,0.0,0.0,0.81,2.0,0.2,0.81,7,1.0,17.14,120.0
