jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.25,+/-1.04,61.83,+/-2.93,0.15,+/-0.29,24.25,+/-1.04,0.0,0.0,71.2,28.8,0.0,0.0,1.04,2.93,0.29,1.04,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,24.61,+/-1.18,63.66,+/-7.13,0.06,+/-0.08,24.61,+/-1.18,0.0,0.0,58.6,41.4,0.0,0.0,1.18,7.13,0.08,1.18,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,24.45,+/-1.5,62.51,+/-5.18,0.05,+/-0.05,24.53,+/-1.62,0.0,0.0,56.8,43.2,0.0,0.0,1.5,5.18,0.05,1.62,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,23.91,+/-1.91,70.63,+/-10.64,0.34,+/-0.33,24.08,+/-2.17,0.0,0.0,42.3,57.7,0.0,0.0,1.91,10.64,0.33,2.17,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.47,+/-1.15,76.55,+/-9.25,0.85,+/-0.67,22.47,+/-1.15,0.0,0.0,31.0,69.0,0.0,0.0,1.15,9.25,0.67,1.15,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.27,+/-1.62,81.73,+/-8.58,1.5,+/-1.15,22.27,+/-1.62,0.0,0.0,27.9,43.2,14.4,14.4,1.62,8.58,1.15,1.62,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,21.14,+/-0.3,87.98,+/-4.34,0.92,+/-0.8,21.14,+/-0.3,0.0,13.5,0.0,86.5,0.0,0.0,0.3,4.34,0.8,0.3,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,20.15,+/-0.11,88.48,+/-5.64,0.14,+/-0.19,20.15,+/-0.11,0.0,17.2,41.4,41.4,0.0,0.0,0.11,5.64,0.19,0.11,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.7,+/-1.61,90.86,+/-6.04,0.08,+/-0.12,19.7,+/-1.61,0.0,13.5,43.2,43.2,0.0,0.0,1.61,6.04,0.12,1.61,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,19.08,+/-1.63,93.27,+/-5.0,0.22,+/-0.48,19.08,+/-1.63,0.0,13.5,72.1,14.4,0.0,0.0,1.63,5.0,0.48,1.63,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.64,+/-1.54,94.45,+/-3.56,0.02,+/-0.04,18.64,+/-1.54,0.0,17.2,69.0,13.8,0.0,0.0,1.54,3.56,0.04,1.54,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.98,+/-0.99,95.0,+/-2.68,0.18,+/-0.41,17.98,+/-0.99,0.0,13.5,72.1,14.4,0.0,0.0,0.99,2.68,0.41,0.99,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.77,+/-0.94,95.15,+/-2.65,0.1,+/-0.22,17.77,+/-0.94,0.0,10.3,74.8,15.0,0.0,0.0,0.94,2.65,0.22,0.94,7,1.0,17.14,120.0
