jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,21.19,+/-1.44,76.68,+/-8.44,0.02,+/-0.04,21.19,+/-1.44,0.0,14.4,71.2,14.4,0.0,0.0,1.44,8.44,0.04,1.44,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,21.87,+/-1.59,76.93,+/-11.12,0.03,+/-0.07,21.87,+/-1.59,0.0,13.8,72.4,13.8,0.0,0.0,1.59,11.12,0.07,1.59,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,22.27,+/-1.75,74.86,+/-11.35,0.05,+/-0.08,22.27,+/-1.75,0.0,14.4,56.8,28.8,0.0,0.0,1.75,11.35,0.08,1.75,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,22.54,+/-2.1,73.41,+/-12.53,0.05,+/-0.08,22.54,+/-2.1,0.0,14.4,56.8,28.8,0.0,0.0,2.1,12.53,0.08,2.1,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,22.38,+/-1.79,73.9,+/-10.82,0.03,+/-0.05,22.38,+/-1.79,0.0,27.6,44.8,27.6,0.0,0.0,1.79,10.82,0.05,1.79,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,22.25,+/-1.57,74.71,+/-10.38,0.07,+/-0.11,22.25,+/-1.57,14.4,14.4,42.3,28.8,0.0,0.0,1.57,10.38,0.11,1.57,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.4,Tinggi,21.68,+/-1.71,76.65,+/-10.05,0.1,+/-0.18,21.68,+/-1.71,0.0,28.8,42.3,28.8,0.0,0.0,1.71,10.05,0.18,1.71,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,20.92,+/-1.5,78.9,+/-8.88,0.07,+/-0.11,20.92,+/-1.5,0.0,27.6,44.8,27.6,0.0,0.0,1.5,8.88,0.11,1.5,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,20.23,+/-1.33,81.41,+/-8.33,0.07,+/-0.11,20.23,+/-1.33,0.0,28.8,42.3,28.8,0.0,0.0,1.33,8.33,0.11,1.33,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,19.15,+/-1.42,84.8,+/-7.62,0.05,+/-0.08,19.15,+/-1.42,14.4,14.4,42.3,28.8,0.0,0.0,1.42,7.62,0.08,1.42,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,18.55,+/-1.17,87.28,+/-5.85,0.02,+/-0.04,18.55,+/-1.17,0.0,13.8,72.4,13.8,0.0,0.0,1.17,5.85,0.04,1.17,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.37,+/-1.02,88.12,+/-5.4,0.0,+/-0.0,18.37,+/-1.02,0.0,28.8,71.2,0.0,0.0,0.0,1.02,5.4,0.0,1.02,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.05,+/-1.2,86.63,+/-2.48,0.0,+/-0.0,18.05,+/-1.2,0.0,42.3,57.7,0.0,0.0,0.0,1.2,2.48,0.0,1.2,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,17.85,+/-1.31,89.06,+/-0.73,0.0,+/-0.0,17.85,+/-1.31,0.0,44.8,55.2,0.0,0.0,0.0,1.31,0.73,0.0,1.31,7,1.0,0.0,0.0
