jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,22.25,+/-1.06,68.95,+/-7.37,0.0,+/-0.0,22.25,+/-1.06,0.0,13.5,86.5,0.0,0.0,0.0,1.06,7.37,0.0,1.06,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,23.48,+/-0.53,64.43,+/-6.3,0.0,+/-0.0,23.48,+/-0.53,0.0,13.5,86.5,0.0,0.0,0.0,0.53,6.3,0.0,0.53,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,23.88,+/-0.61,63.43,+/-1.71,0.0,+/-0.0,23.88,+/-0.61,0.0,17.2,82.8,0.0,0.0,0.0,0.61,1.71,0.0,0.61,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,24.18,+/-0.87,62.41,+/-4.01,0.02,+/-0.04,24.18,+/-0.87,0.0,13.5,72.1,14.4,0.0,0.0,0.87,4.01,0.04,0.87,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,23.67,+/-1.55,66.22,+/-6.87,0.1,+/-0.15,23.67,+/-1.55,0.0,13.5,57.7,28.8,0.0,0.0,1.55,6.87,0.15,1.55,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,23.19,+/-1.61,68.62,+/-7.92,0.2,+/-0.29,23.19,+/-1.61,0.0,17.2,55.2,27.6,0.0,0.0,1.61,7.92,0.29,1.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,22.67,+/-1.55,71.55,+/-8.24,0.17,+/-0.33,22.67,+/-1.55,0.0,13.5,57.7,28.8,0.0,0.0,1.55,8.24,0.33,1.55,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,21.49,+/-2.12,71.2,+/-3.66,0.05,+/-0.11,21.49,+/-2.12,0.0,13.5,72.1,14.4,0.0,0.0,2.12,3.66,0.11,2.12,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,20.44,+/-1.83,81.72,+/-7.94,0.03,+/-0.07,20.44,+/-1.83,0.0,17.2,69.0,13.8,0.0,0.0,1.83,7.94,0.07,1.83,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,19.64,+/-1.57,85.82,+/-7.18,0.0,+/-0.0,19.64,+/-1.57,0.0,13.5,86.5,0.0,0.0,0.0,1.57,7.18,0.0,1.57,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,19.05,+/-1.43,87.85,+/-5.84,0.0,+/-0.0,19.05,+/-1.43,13.5,0.0,86.5,0.0,0.0,0.0,1.43,5.84,0.0,1.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.55,+/-1.26,89.69,+/-4.42,0.0,+/-0.0,18.55,+/-1.26,17.2,0.0,82.8,0.0,0.0,0.0,1.26,4.42,0.0,1.26,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.33,+/-1.2,90.15,+/-3.81,0.0,+/-0.0,18.33,+/-1.2,13.5,0.0,86.5,0.0,0.0,0.0,1.2,3.81,0.0,1.2,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,18.32,+/-0.99,88.65,+/-2.02,0.0,+/-0.0,18.32,+/-0.99,10.3,0.0,89.7,0.0,0.0,0.0,0.99,2.02,0.0,0.99,7,1.0,17.14,120.0
