jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,23.26,+/-1.36,76.69,+/-8.26,0.12,+/-0.16,23.26,+/-1.36,0.0,0.0,58.6,41.4,0.0,0.0,1.36,8.26,0.16,1.36,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,23.05,+/-2.14,77.41,+/-9.29,0.03,+/-0.04,23.29,+/-2.58,0.0,0.0,71.2,28.8,0.0,0.0,2.14,9.29,0.04,2.58,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.9,Tinggi,22.71,+/-2.22,82.21,+/-8.73,0.5,+/-0.5,22.99,+/-2.78,0.0,0.0,14.4,85.6,0.0,0.0,2.22,8.73,0.5,2.78,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.7,Tinggi,22.28,+/-1.72,83.64,+/-4.86,0.62,+/-0.39,22.28,+/-1.72,0.0,0.0,13.8,86.2,0.0,0.0,1.72,4.86,0.39,1.72,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.99,+/-0.5,89.41,+/-5.23,1.23,+/-0.81,20.99,+/-0.5,0.0,0.0,0.0,71.2,14.4,14.4,0.5,5.23,0.81,0.5,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.13,+/-1.15,91.97,+/-5.11,1.24,+/-0.65,21.13,+/-1.15,0.0,13.5,0.0,57.7,14.4,14.4,1.15,5.11,0.65,1.15,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,20.55,+/-1.01,94.17,+/-3.62,1.8,+/-1.61,20.55,+/-1.01,0.0,17.2,0.0,41.4,27.6,13.8,1.01,3.62,1.61,1.01,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.15,+/-0.9,96.01,+/-2.34,2.12,+/-2.17,20.15,+/-0.9,0.0,13.5,0.0,43.2,28.8,14.4,0.9,2.34,2.17,0.9,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.26,+/-1.35,97.42,+/-2.27,0.82,+/-0.55,19.26,+/-1.35,0.0,0.0,13.5,72.1,14.4,0.0,1.35,2.27,0.55,1.35,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,18.9,+/-1.38,97.86,+/-1.61,0.56,+/-0.7,18.9,+/-1.38,0.0,13.8,44.8,27.6,13.8,0.0,1.38,1.61,0.7,1.38,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.77,+/-1.37,97.71,+/-1.49,0.07,+/-0.13,18.77,+/-1.37,0.0,0.0,56.8,43.2,0.0,0.0,1.37,1.49,0.13,1.37,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,18.66,+/-1.43,97.14,+/-1.97,0.25,+/-0.32,18.66,+/-1.43,0.0,0.0,56.8,43.2,0.0,0.0,1.43,1.97,0.32,1.43,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.0,Tinggi,18.04,+/-0.87,96.86,+/-1.61,0.22,+/-0.32,18.04,+/-0.87,0.0,0.0,72.4,27.6,0.0,0.0,0.87,1.61,0.32,0.87,7,1.0,0.0,0.0
