jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,22.71,+/-0.75,79.62,+/-7.65,0.53,+/-0.81,22.71,+/-0.75,0.0,0.0,55.2,44.8,0.0,0.0,0.75,7.65,0.81,0.75,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,23.29,+/-1.08,77.76,+/-9.14,0.4,+/-0.37,23.29,+/-1.08,0.0,0.0,14.4,71.2,14.4,0.0,1.08,9.14,0.37,1.08,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,22.08,+/-0.15,85.63,+/-4.36,0.98,+/-0.89,22.08,+/-0.15,0.0,0.0,14.4,71.2,14.4,0.0,0.15,4.36,0.89,0.15,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,21.23,+/-0.38,89.32,+/-3.95,1.4,+/-0.95,21.23,+/-0.38,0.0,0.0,13.8,58.6,27.6,0.0,0.38,3.95,0.95,0.38,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.3,+/-0.19,91.02,+/-2.89,1.5,+/-1.07,21.3,+/-0.19,0.0,0.0,14.4,56.8,14.4,14.4,0.19,2.89,1.07,0.19,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.17,+/-0.08,92.81,+/-1.67,2.45,+/-1.6,21.17,+/-0.08,0.0,0.0,0.0,71.2,28.8,0.0,0.08,1.67,1.6,0.08,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,20.92,+/-0.15,93.72,+/-1.37,2.78,+/-1.54,20.92,+/-0.15,0.0,0.0,0.0,58.6,41.4,0.0,0.15,1.37,1.54,0.15,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.4,Tinggi,20.09,+/-0.55,94.66,+/-0.75,2.1,+/-0.95,20.09,+/-0.55,0.0,0.0,0.0,42.3,43.2,14.4,0.55,0.75,0.95,0.55,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,19.72,+/-0.13,96.33,+/-0.75,1.58,+/-0.74,19.72,+/-0.13,0.0,13.5,0.0,43.2,28.8,14.4,0.13,0.75,0.74,0.13,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,19.41,+/-1.36,97.16,+/-0.88,1.63,+/-1.16,19.41,+/-1.36,0.0,17.2,0.0,55.2,27.6,0.0,1.36,0.88,1.16,1.36,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,18.67,+/-1.01,97.51,+/-0.96,0.16,+/-0.16,18.67,+/-1.01,0.0,13.5,43.2,28.8,14.4,0.0,1.01,0.96,0.16,1.01,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,18.48,+/-1.73,96.56,+/-2.62,0.4,+/-0.44,18.48,+/-1.73,0.0,0.0,42.3,57.7,0.0,0.0,1.73,2.62,0.44,1.73,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.29,+/-1.62,97.03,+/-1.83,0.16,+/-0.16,18.29,+/-1.62,0.0,0.0,44.8,55.2,0.0,0.0,1.62,1.83,0.16,1.62,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,18.15,+/-1.5,97.71,+/-1.03,0.72,+/-1.56,18.15,+/-1.5,0.0,0.0,71.2,14.4,14.4,0.0,1.5,1.03,1.56,1.5,7,1.0,8.57,60.0
