jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.3,Tinggi,23.71,+/-1.54,63.4,+/-6.91,0.0,+/-0.0,23.71,+/-1.54,13.5,72.1,14.4,0.0,0.0,0.0,1.54,6.91,0.0,1.54,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,25.56,+/-1.2,56.75,+/-0.44,0.0,+/-0.0,25.62,+/-1.28,13.5,28.8,57.7,0.0,0.0,0.0,1.2,0.44,0.0,1.28,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.0,Tinggi,26.25,+/-1.41,50.76,+/-4.23,0.0,+/-0.0,26.34,+/-1.46,17.2,41.4,41.4,0.0,0.0,0.0,1.41,4.23,0.0,1.46,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,26.8,+/-1.4,47.74,+/-4.88,0.0,+/-0.0,26.83,+/-1.41,27.9,14.4,57.7,0.0,0.0,0.0,1.4,4.88,0.0,1.41,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,26.34,+/-1.96,47.89,+/-13.31,0.0,+/-0.0,26.38,+/-1.97,0.0,43.2,56.8,0.0,0.0,0.0,1.96,13.31,0.0,1.97,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,26.13,+/-1.74,46.89,+/-10.39,0.0,+/-0.0,26.13,+/-1.74,0.0,27.6,72.4,0.0,0.0,0.0,1.74,10.39,0.0,1.74,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,25.12,+/-1.6,52.36,+/-11.08,0.05,+/-0.11,25.12,+/-1.6,0.0,0.0,85.6,14.4,0.0,0.0,1.6,11.08,0.11,1.6,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,23.29,+/-2.41,62.26,+/-11.65,0.07,+/-0.15,23.29,+/-2.41,13.5,14.4,57.7,14.4,0.0,0.0,2.41,11.65,0.15,2.41,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,21.52,+/-2.07,71.76,+/-11.18,0.07,+/-0.15,21.52,+/-2.07,17.2,41.4,27.6,13.8,0.0,0.0,2.07,11.18,0.15,2.07,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,19.96,+/-1.75,79.85,+/-13.65,0.03,+/-0.07,19.96,+/-1.75,13.5,43.2,28.8,14.4,0.0,0.0,1.75,13.65,0.07,1.75,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,18.19,+/-1.46,85.84,+/-11.2,0.0,+/-0.0,18.19,+/-1.46,0.0,56.8,43.2,0.0,0.0,0.0,1.46,11.2,0.0,1.46,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.2,Tinggi,17.7,+/-1.14,88.83,+/-7.44,0.02,+/-0.04,17.7,+/-1.14,0.0,58.6,27.6,13.8,0.0,0.0,1.14,7.44,0.04,1.14,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,17.66,+/-1.35,90.31,+/-5.17,0.02,+/-0.04,17.66,+/-1.35,14.4,42.3,28.8,14.4,0.0,0.0,1.35,5.17,0.04,1.35,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.5,Tinggi,16.93,+/-0.72,90.39,+/-4.95,0.0,+/-0.0,16.93,+/-0.72,0.0,70.1,29.9,0.0,0.0,0.0,0.72,4.95,0.0,0.72,7,1.0,17.14,120.0
