tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
25-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-25 10:00:00,23.5,61.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-25 11:00:00,25.2,53.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-25 12:00:00,26.3,47.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-25 13:00:00,26.6,47.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-25 14:00:00,25.4,57.0,0.9,6.3,0.0,1.0,Hujan Ringan,wmo:53
25-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-25 15:00:00,23.3,74.0,0.9,5.5,0.0,1.0,Hujan Ringan,wmo:53
25-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-25 16:00:00,21.5,87.0,0.9,4.6,0.0,1.0,Hujan Ringan,wmo:53
25-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-25 17:00:00,20.4,93.0,1.0,4.0,0.0,1.0,Hujan Ringan,wmo:55
25-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-25 18:00:00,19.6,96.0,1.0,6.0,0.0,1.0,Hujan Ringan,wmo:55
25-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-25 19:00:00,19.0,97.0,1.0,7.9,0.0,1.0,Hujan Ringan,wmo:55
25-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-25 20:00:00,18.5,98.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-25 21:00:00,18.2,97.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
25-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-25 22:00:00,17.9,97.0,0.0,8.4,0.0,1.0,Berawan,wmo:45
25-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-25 23:00:00,17.6,97.0,0.1,8.2,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-25 00:00:00,17.3,94.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-25 01:00:00,17.0,94.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-25 02:00:00,16.7,94.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-25 03:00:00,16.3,94.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-25 04:00:00,16.1,94.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-25 05:00:00,15.8,95.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-25 06:00:00,15.7,95.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-25 07:00:00,16.1,94.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-25 08:00:00,17.6,90.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-25 09:00:00,19.7,83.0,0.0,6.3,0.0,1.0,Cerah Berawan,wmo:2
25-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-25 10:00:00,21.5,77.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
25-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-25 11:00:00,22.8,71.0,0.1,5.8,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-25 12:00:00,23.9,65.0,0.1,7.7,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-25 13:00:00,24.4,62.0,0.1,9.7,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-25 14:00:00,24.1,64.0,0.4,9.3,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-25 15:00:00,23.2,69.0,0.4,7.2,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-25 16:00:00,22.3,74.0,0.4,5.3,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-25 17:00:00,21.3,79.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-25 18:00:00,20.2,84.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-25 19:00:00,19.3,87.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-25 20:00:00,18.7,88.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-25 21:00:00,18.3,88.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-25 22:00:00,17.9,88.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
25-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-25 23:00:00,17.4,89.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-25 00:00:00,17.4,98.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-25 01:00:00,17.2,98.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-25 02:00:00,16.8,98.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-25 03:00:00,16.5,98.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-25 04:00:00,16.3,98.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-25 05:00:00,16.3,98.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-25 06:00:00,16.4,97.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-25 07:00:00,16.4,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-25 08:00:00,17.9,95.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-25 09:00:00,19.2,89.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-25 10:00:00,20.6,80.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-25 11:00:00,22.0,68.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-25 12:00:00,23.0,62.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-25 13:00:00,22.9,62.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-25 14:00:00,22.9,63.0,0.0,7.3,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-25 15:00:00,23.0,64.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-25 16:00:00,21.9,71.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-25 17:00:00,20.5,81.0,0.1,6.3,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-25 18:00:00,19.1,91.0,0.1,5.2,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-25 19:00:00,17.6,96.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-25 20:00:00,17.2,96.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-25 21:00:00,17.0,96.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-25 22:00:00,16.5,96.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
25-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-25 23:00:00,16.0,96.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-25 00:00:00,19.0,96.0,0.0,2.0,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-25 01:00:00,18.7,95.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-25 02:00:00,18.6,92.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-25 03:00:00,18.5,90.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-25 04:00:00,18.6,89.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-25 05:00:00,18.2,89.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-25 06:00:00,18.1,88.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-25 07:00:00,18.4,86.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-25 08:00:00,19.4,87.0,0.0,2.3,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-25 09:00:00,21.3,80.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-25 10:00:00,22.5,76.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-25 11:00:00,23.8,70.0,0.0,8.3,0.0,1.0,Cerah Berawan,wmo:2
25-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-25 12:00:00,24.9,62.0,0.0,11.6,0.0,1.0,Cerah Berawan,wmo:2
25-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-25 13:00:00,25.5,57.0,0.0,16.4,0.0,1.0,Cerah Berawan,wmo:2
25-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-25 14:00:00,25.7,57.0,0.0,18.7,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-25 15:00:00,25.8,55.0,0.0,19.2,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-25 16:00:00,25.2,57.0,0.0,18.8,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-25 17:00:00,24.1,64.0,0.0,16.1,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-25 18:00:00,22.8,71.0,0.0,12.8,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-25 19:00:00,21.5,78.0,0.0,8.7,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-25 20:00:00,20.7,84.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-25 21:00:00,20.1,88.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-25 22:00:00,19.6,91.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
25-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-25 23:00:00,19.2,93.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-25 00:00:00,20.9,96.0,0.4,4.3,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-25 01:00:00,20.8,95.0,0.1,4.7,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-25 02:00:00,20.6,94.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-25 03:00:00,20.4,94.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-25 04:00:00,20.2,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-25 05:00:00,20.1,93.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-25 06:00:00,19.9,93.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-25 07:00:00,19.8,92.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-25 08:00:00,20.4,88.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-25 09:00:00,21.6,81.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-25 10:00:00,23.1,73.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-25 11:00:00,24.6,67.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-25 12:00:00,25.6,65.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-25 13:00:00,26.2,63.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-25 14:00:00,26.4,63.0,0.0,7.5,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-25 15:00:00,26.1,64.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-25 16:00:00,25.5,66.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-25 17:00:00,24.6,69.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-25 18:00:00,23.6,74.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-25 19:00:00,22.5,80.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-25 20:00:00,21.7,87.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-25 21:00:00,21.2,91.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-25 22:00:00,20.8,93.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
25-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-25 23:00:00,20.6,93.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-25 00:00:00,18.1,97.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-25 01:00:00,17.7,96.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-25 02:00:00,17.5,96.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-25 03:00:00,17.4,96.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-25 04:00:00,17.5,94.0,0.0,10.1,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-25 05:00:00,17.2,95.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-25 06:00:00,16.8,96.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-25 07:00:00,17.0,96.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-25 08:00:00,18.3,94.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-25 09:00:00,19.5,90.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-25 10:00:00,20.7,82.0,0.0,9.7,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-25 11:00:00,21.7,74.0,0.0,10.8,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-25 12:00:00,23.0,66.0,0.0,13.3,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-25 13:00:00,24.9,53.0,0.0,14.0,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-25 14:00:00,25.2,49.0,0.0,11.2,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-25 15:00:00,23.8,61.0,0.0,9.4,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-25 16:00:00,23.1,65.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-25 17:00:00,23.1,65.0,0.1,7.9,0.0,1.0,Hujan Ringan,wmo:51
25-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-25 18:00:00,21.4,77.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-25 19:00:00,20.2,85.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-25 20:00:00,18.1,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-25 21:00:00,17.5,96.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-25 22:00:00,17.3,96.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
25-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-25 23:00:00,16.9,95.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
