jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,23.26,+/-0.97,71.78,+/-6.79,0.0,+/-0.0,23.26,+/-0.97,0.0,0.0,100.0,0.0,0.0,0.0,0.97,6.79,0.0,0.97,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,24.6,+/-0.58,70.74,+/-7.11,0.03,+/-0.04,24.6,+/-0.58,0.0,14.4,28.9,43.3,0.0,13.4,0.58,7.11,0.04,0.58,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,23.72,+/-1.97,72.88,+/-9.03,0.05,+/-0.05,23.93,+/-2.33,0.0,0.0,27.6,55.3,0.0,17.1,1.97,9.03,0.05,2.33,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,23.57,+/-2.21,75.07,+/-11.09,0.26,+/-0.29,23.82,+/-2.65,0.0,0.0,28.9,57.7,0.0,13.4,2.21,11.09,0.29,2.65,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,23.21,+/-1.89,78.85,+/-8.01,1.0,+/-0.59,23.21,+/-1.89,0.0,0.0,0.0,72.2,14.4,13.4,1.89,8.01,0.59,1.89,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,22.42,+/-1.27,84.14,+/-4.17,2.2,+/-1.92,22.42,+/-1.27,0.0,0.0,0.0,55.3,0.0,44.7,1.27,4.17,1.92,1.27,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.97,+/-0.83,87.22,+/-5.83,1.73,+/-1.11,21.97,+/-0.83,0.0,0.0,0.0,57.7,0.0,42.3,0.83,5.83,1.11,0.83,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.89,+/-1.36,91.57,+/-4.77,0.55,+/-0.34,20.89,+/-1.36,0.0,0.0,27.8,43.3,28.9,0.0,1.36,4.77,0.34,1.36,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,20.0,+/-1.33,93.66,+/-3.68,1.4,+/-1.48,20.0,+/-1.33,0.0,0.0,44.7,27.6,27.6,0.0,1.33,3.68,1.48,1.33,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,19.49,+/-1.33,95.03,+/-2.83,1.43,+/-1.47,19.49,+/-1.33,0.0,0.0,42.3,28.9,28.9,0.0,1.33,2.83,1.47,1.33,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,19.09,+/-1.45,95.75,+/-2.29,0.6,+/-0.51,19.09,+/-1.45,0.0,0.0,42.3,57.7,0.0,0.0,1.45,2.29,0.51,1.45,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,17.99,+/-0.59,96.01,+/-2.32,0.54,+/-0.51,17.99,+/-0.59,0.0,0.0,30.9,55.3,13.8,0.0,0.59,2.32,0.51,0.59,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.25,+/-0.9,96.47,+/-2.41,0.52,+/-0.53,18.25,+/-0.9,0.0,0.0,42.3,43.3,14.4,0.0,0.9,2.41,0.53,0.9,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,18.14,+/-0.85,96.64,+/-2.29,0.77,+/-1.67,18.14,+/-0.85,0.0,0.0,70.1,15.0,15.0,0.0,0.85,2.29,1.67,0.85,7,1.0,17.14,120.0
