jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,23.85,+/-1.14,56.17,+/-8.67,0.0,+/-0.0,23.85,+/-1.14,0.0,16.7,83.3,0.0,0.0,0.0,1.14,8.67,0.0,1.14,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,25.2,+/-1.26,51.83,+/-9.58,0.0,+/-0.0,25.2,+/-1.26,0.0,16.7,83.3,0.0,0.0,0.0,1.26,9.58,0.0,1.26,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,25.72,+/-0.5,53.0,+/-4.86,0.0,+/-0.0,25.72,+/-0.5,0.0,33.3,66.7,0.0,0.0,0.0,0.5,4.86,0.0,0.5,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,26.6,+/-1.17,49.67,+/-8.26,0.0,+/-0.0,26.76,+/-1.27,16.7,33.3,50.0,0.0,0.0,0.0,1.17,8.26,0.0,1.27,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,26.35,+/-0.52,52.33,+/-4.92,0.3,+/-0.59,26.56,+/-0.82,0.0,0.0,66.7,33.3,0.0,0.0,0.52,4.92,0.59,0.82,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,26.0,+/-0.68,58.5,+/-8.83,0.06,+/-0.08,25.71,+/-1.54,0.0,16.7,33.3,50.0,0.0,0.0,0.68,8.83,0.08,1.54,7,0.8571,0.0,0.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,23.47,+/-2.6,69.56,+/-13.58,0.06,+/-0.08,23.47,+/-2.6,0.0,0.0,55.1,44.9,0.0,0.0,2.6,13.58,0.08,2.6,7,1.0,25.71,180.0
17:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,22.68,+/-2.24,74.79,+/-12.31,0.03,+/-0.05,22.68,+/-2.24,0.0,15.0,55.1,29.9,0.0,0.0,2.24,12.31,0.05,2.24,7,1.0,17.14,120.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,21.07,+/-0.23,81.94,+/-9.69,0.08,+/-0.15,21.07,+/-0.23,0.0,0.0,71.2,28.8,0.0,0.0,0.23,9.69,0.15,0.23,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,20.33,+/-1.76,87.62,+/-8.09,0.08,+/-0.15,20.33,+/-1.76,0.0,0.0,72.4,27.6,0.0,0.0,1.76,8.09,0.15,1.76,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,19.64,+/-1.58,91.02,+/-6.46,0.05,+/-0.11,19.64,+/-1.58,0.0,0.0,85.6,14.4,0.0,0.0,1.58,6.46,0.11,1.58,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.8,+/-1.52,93.01,+/-3.8,0.02,+/-0.04,18.8,+/-1.52,0.0,27.9,57.7,14.4,0.0,0.0,1.52,3.8,0.04,1.52,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.48,+/-1.32,94.35,+/-3.22,0.02,+/-0.04,18.48,+/-1.32,0.0,31.0,55.2,13.8,0.0,0.0,1.32,3.22,0.04,1.32,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.15,+/-1.27,95.46,+/-3.01,0.0,+/-0.0,18.15,+/-1.27,0.0,27.9,72.1,0.0,0.0,0.0,1.27,3.01,0.0,1.27,7,1.0,8.57,60.0
