jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.48,+/-1.54,82.22,+/-7.27,0.15,+/-0.14,21.48,+/-1.54,0.0,0.0,42.3,57.7,0.0,0.0,1.54,7.27,0.14,1.54,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,22.47,+/-1.36,77.89,+/-6.42,0.03,+/-0.04,22.47,+/-1.36,0.0,0.0,43.2,56.8,0.0,0.0,1.36,6.42,0.04,1.36,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.6,Tinggi,22.7,+/-0.32,75.66,+/-6.3,0.03,+/-0.04,22.7,+/-0.32,0.0,13.8,27.6,58.6,0.0,0.0,0.32,6.3,0.04,0.32,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,22.8,+/-0.42,74.86,+/-8.2,0.3,+/-0.43,22.8,+/-0.42,0.0,0.0,43.2,56.8,0.0,0.0,0.42,8.2,0.43,0.42,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,22.73,+/-2.0,79.14,+/-11.18,0.73,+/-0.73,22.73,+/-2.0,0.0,0.0,43.2,56.8,0.0,0.0,2.0,11.18,0.73,2.0,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,22.21,+/-1.9,82.31,+/-11.08,0.9,+/-0.78,22.21,+/-1.9,0.0,0.0,13.8,86.2,0.0,0.0,1.9,11.08,0.78,1.9,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,21.61,+/-1.72,91.35,+/-6.31,0.85,+/-0.79,21.61,+/-1.72,0.0,0.0,28.8,71.2,0.0,0.0,1.72,6.31,0.79,1.72,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.91,+/-1.78,86.07,+/-10.15,0.52,+/-0.49,20.91,+/-1.78,0.0,0.0,42.3,57.7,0.0,0.0,1.78,10.15,0.49,1.78,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,20.18,+/-1.6,87.38,+/-8.12,0.28,+/-0.4,20.18,+/-1.6,0.0,0.0,72.4,27.6,0.0,0.0,1.6,8.12,0.4,1.6,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,19.56,+/-1.35,89.68,+/-6.24,0.18,+/-0.33,19.56,+/-1.35,0.0,14.4,56.8,28.8,0.0,0.0,1.35,6.24,0.33,1.35,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,18.9,+/-1.38,92.83,+/-4.27,0.07,+/-0.11,18.9,+/-1.38,0.0,14.4,56.8,28.8,0.0,0.0,1.38,4.27,0.11,1.38,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,18.66,+/-1.26,93.79,+/-3.58,0.1,+/-0.14,18.66,+/-1.26,0.0,13.8,58.6,27.6,0.0,0.0,1.26,3.58,0.14,1.26,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,18.5,+/-1.18,94.13,+/-3.28,0.33,+/-0.62,18.5,+/-1.18,0.0,0.0,71.2,28.8,0.0,0.0,1.18,3.28,0.62,1.18,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.0,Tinggi,18.41,+/-1.07,94.21,+/-3.01,0.17,+/-0.37,18.41,+/-1.07,0.0,0.0,85.0,15.0,0.0,0.0,1.07,3.01,0.37,1.07,7,1.0,17.14,120.0
