jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,22.96,+/-0.77,71.1,+/-2.81,0.0,+/-0.0,22.96,+/-0.77,0.0,10.3,89.7,0.0,0.0,0.0,0.77,2.81,0.0,0.77,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,23.65,+/-1.09,68.41,+/-3.14,0.03,+/-0.07,23.65,+/-1.09,0.0,10.3,74.8,15.0,0.0,0.0,1.09,3.14,0.07,1.09,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.73,+/-1.53,68.97,+/-5.0,0.03,+/-0.07,23.73,+/-1.53,0.0,13.5,72.1,14.4,0.0,0.0,1.53,5.0,0.07,1.53,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,24.1,+/-1.5,68.14,+/-3.86,0.08,+/-0.19,24.3,+/-1.89,0.0,17.2,69.0,13.8,0.0,0.0,1.5,3.86,0.19,1.89,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,24.06,+/-1.38,69.41,+/-5.95,0.35,+/-0.59,24.06,+/-1.38,0.0,13.5,57.7,28.8,0.0,0.0,1.38,5.95,0.59,1.38,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,23.38,+/-1.46,72.82,+/-7.94,0.52,+/-0.82,23.38,+/-1.46,0.0,13.5,57.7,28.8,0.0,0.0,1.46,7.94,0.82,1.46,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,22.75,+/-1.36,72.84,+/-4.42,0.17,+/-0.29,22.75,+/-1.36,0.0,17.2,55.2,27.6,0.0,0.0,1.36,4.42,0.29,1.36,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,22.07,+/-1.01,78.87,+/-6.06,0.15,+/-0.29,22.07,+/-1.01,0.0,13.5,57.7,28.8,0.0,0.0,1.01,6.06,0.29,1.01,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.61,+/-1.45,85.79,+/-6.02,0.13,+/-0.26,20.61,+/-1.45,0.0,13.5,57.7,28.8,0.0,0.0,1.45,6.02,0.26,1.45,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,19.7,+/-1.41,89.97,+/-5.08,0.1,+/-0.18,19.7,+/-1.41,0.0,17.2,55.2,27.6,0.0,0.0,1.41,5.08,0.18,1.41,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.99,+/-0.89,91.7,+/-4.42,0.1,+/-0.22,18.99,+/-0.89,0.0,13.5,72.1,14.4,0.0,0.0,0.89,4.42,0.22,0.89,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.62,+/-1.0,92.85,+/-2.81,0.08,+/-0.15,18.62,+/-1.0,0.0,13.5,57.7,28.8,0.0,0.0,1.0,2.81,0.15,1.0,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.38,+/-0.96,93.03,+/-2.58,0.12,+/-0.26,18.38,+/-0.96,0.0,17.2,69.0,13.8,0.0,0.0,0.96,2.58,0.26,0.96,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,18.31,+/-0.86,93.14,+/-3.41,0.04,+/-0.05,18.31,+/-0.86,0.0,13.5,43.2,43.2,0.0,0.0,0.86,3.41,0.05,0.86,7,1.0,8.57,60.0
