jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.11,+/-1.08,73.33,+/-11.8,0.02,+/-0.04,23.11,+/-1.08,0.0,13.5,72.1,14.4,0.0,0.0,1.08,11.8,0.04,1.08,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,24.44,+/-1.3,66.07,+/-12.45,0.0,+/-0.0,24.44,+/-1.3,0.0,31.0,69.0,0.0,0.0,0.0,1.3,12.45,0.0,1.3,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,25.2,+/-1.65,66.32,+/-8.46,0.0,+/-0.0,25.27,+/-1.73,0.0,27.9,72.1,0.0,0.0,0.0,1.65,8.46,0.0,1.73,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,25.46,+/-1.81,62.55,+/-13.0,0.03,+/-0.07,25.54,+/-1.89,0.0,0.0,72.1,27.9,0.0,0.0,1.81,13.0,0.07,1.89,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.3,Tinggi,24.62,+/-1.85,69.27,+/-11.27,0.22,+/-0.21,24.62,+/-1.85,0.0,13.8,0.0,86.2,0.0,0.0,1.85,11.27,0.21,1.85,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.2,Tinggi,23.63,+/-1.68,79.99,+/-5.95,0.62,+/-0.62,23.63,+/-1.68,0.0,0.0,14.4,85.6,0.0,0.0,1.68,5.95,0.62,1.68,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,22.29,+/-1.83,85.39,+/-9.98,0.5,+/-0.53,22.29,+/-1.83,0.0,13.5,14.4,57.7,14.4,0.0,1.83,9.98,0.53,1.83,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,21.28,+/-1.44,90.14,+/-6.27,0.6,+/-0.5,21.28,+/-1.44,0.0,17.2,13.8,55.2,13.8,0.0,1.44,6.27,0.5,1.44,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,20.1,+/-0.18,92.88,+/-4.02,0.62,+/-0.56,20.1,+/-0.18,0.0,27.9,0.0,72.1,0.0,0.0,0.18,4.02,0.56,0.18,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.8,+/-1.39,96.49,+/-0.5,0.6,+/-0.57,19.8,+/-1.39,0.0,42.3,14.4,43.2,0.0,0.0,1.39,0.5,0.57,1.39,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,19.21,+/-1.47,97.32,+/-0.73,0.32,+/-0.47,19.21,+/-1.47,0.0,31.0,27.6,41.4,0.0,0.0,1.47,0.73,0.47,1.47,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,18.88,+/-1.6,97.43,+/-2.0,0.12,+/-0.16,18.88,+/-1.6,0.0,27.9,28.8,43.2,0.0,0.0,1.6,2.0,0.16,1.6,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,18.61,+/-1.44,97.74,+/-1.65,0.38,+/-0.69,18.61,+/-1.44,0.0,0.0,71.2,28.8,0.0,0.0,1.44,1.65,0.69,1.44,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,17.98,+/-0.83,97.76,+/-1.61,0.32,+/-0.71,17.98,+/-0.83,0.0,13.8,72.4,13.8,0.0,0.0,0.83,1.61,0.71,0.83,7,1.0,0.0,0.0
