jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,25.52,+/-1.1,56.27,+/-8.67,0.0,+/-0.0,25.52,+/-1.1,0.0,28.8,71.2,0.0,0.0,0.0,1.1,8.67,0.0,1.1,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,26.38,+/-1.42,53.72,+/-9.59,0.0,+/-0.0,26.59,+/-1.55,13.8,0.0,86.2,0.0,0.0,0.0,1.42,9.59,0.0,1.55,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,26.89,+/-1.53,52.38,+/-8.89,0.0,+/-0.0,27.17,+/-1.68,14.4,14.4,71.2,0.0,0.0,0.0,1.53,8.89,0.0,1.68,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,26.01,+/-1.92,59.18,+/-8.8,0.23,+/-0.21,26.33,+/-2.22,0.0,0.0,42.3,57.7,0.0,0.0,1.92,8.8,0.21,2.22,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,24.43,+/-1.8,72.44,+/-3.25,0.52,+/-0.31,24.76,+/-2.31,0.0,0.0,31.0,69.0,0.0,0.0,1.8,3.25,0.31,2.31,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,23.2,+/-1.93,79.07,+/-13.16,0.54,+/-0.4,23.2,+/-1.93,0.0,0.0,27.9,57.7,0.0,14.4,1.93,13.16,0.4,1.93,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,21.21,+/-1.55,92.15,+/-4.69,0.52,+/-0.34,21.21,+/-1.55,0.0,0.0,27.9,57.7,0.0,14.4,1.55,4.69,0.34,1.55,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,19.74,+/-0.43,95.28,+/-2.52,0.32,+/-0.25,19.74,+/-0.43,0.0,0.0,31.0,69.0,0.0,0.0,0.43,2.52,0.25,0.43,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,20.04,+/-1.51,97.2,+/-2.02,0.23,+/-0.21,20.04,+/-1.51,0.0,0.0,42.3,57.7,0.0,0.0,1.51,2.02,0.21,1.51,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.36,+/-1.64,99.18,+/-0.89,0.06,+/-0.08,19.36,+/-1.64,0.0,0.0,56.8,43.2,0.0,0.0,1.64,0.89,0.08,1.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,19.03,+/-1.5,98.64,+/-0.74,0.05,+/-0.05,19.03,+/-1.5,0.0,13.8,44.8,41.4,0.0,0.0,1.5,0.74,0.05,1.5,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.86,+/-1.46,98.29,+/-1.49,0.07,+/-0.11,18.86,+/-1.46,0.0,0.0,71.2,28.8,0.0,0.0,1.46,1.49,0.11,1.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,18.78,+/-1.43,98.0,+/-0.95,0.0,+/-0.0,18.78,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,0.95,0.0,1.43,7,1.0,17.14,120.0
