tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
27-08-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-08-27 03:00:00,15.9,69.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-08-27 04:00:00,15.8,64.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-08-27 05:00:00,15.6,62.0,0.0,8.9,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-27 06:00:00,15.5,61.0,0.0,9.8,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-27 07:00:00,16.4,57.0,0.0,9.8,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-27 08:00:00,19.2,48.0,0.0,8.2,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-27 09:00:00,23.0,36.0,0.0,6.7,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-27 10:00:00,26.0,28.0,0.0,6.9,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-27 11:00:00,27.7,24.0,0.0,8.4,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-27 12:00:00,28.7,23.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-27 13:00:00,28.7,27.0,0.0,10.2,0.0,1.0,Cerah,wmo:0
27-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-27 14:00:00,27.3,41.0,0.0,8.7,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-27 15:00:00,25.0,61.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-27 16:00:00,22.8,77.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
27-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-27 17:00:00,21.1,85.0,0.1,4.7,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-27 18:00:00,19.4,90.0,0.1,2.9,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-27 19:00:00,18.2,93.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-27 20:00:00,17.5,96.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
27-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-27 21:00:00,17.1,97.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
27-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-27 22:00:00,16.9,96.0,0.0,6.9,0.0,1.0,Berawan,wmo:3
27-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-27 23:00:00,16.7,90.0,0.0,8.1,0.0,1.0,Berawan,wmo:3
27-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-27 00:00:00,16.1,94.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-27 01:00:00,15.7,97.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-27 02:00:00,15.2,98.0,0.0,7.4,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-27 03:00:00,14.6,98.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-27 04:00:00,14.2,97.0,0.0,8.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-27 05:00:00,13.5,95.0,0.0,8.6,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-27 06:00:00,13.0,92.0,0.0,8.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-27 07:00:00,13.5,87.0,0.0,8.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-27 08:00:00,15.9,78.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-27 09:00:00,19.4,67.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-27 10:00:00,22.3,59.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
27-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-27 11:00:00,24.1,54.0,0.0,7.3,0.0,1.0,Cerah,wmo:0
27-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-27 12:00:00,25.3,51.0,0.0,10.9,0.0,1.0,Cerah,wmo:0
27-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-27 13:00:00,25.5,53.0,0.0,13.1,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-27 14:00:00,24.2,62.0,1.0,10.9,0.0,1.0,Hujan Ringan,wmo:55
27-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-27 15:00:00,22.0,76.0,1.0,6.5,0.0,1.0,Hujan Ringan,wmo:55
27-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-27 16:00:00,20.2,87.0,1.0,4.2,0.0,1.0,Hujan Ringan,wmo:55
27-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-27 17:00:00,19.6,91.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-27 18:00:00,19.4,91.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-27 19:00:00,19.1,91.0,0.1,3.1,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-27 20:00:00,18.5,92.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-27 21:00:00,17.8,92.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-27 22:00:00,17.2,92.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-27 23:00:00,16.7,91.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-27 00:00:00,16.5,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
27-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-27 01:00:00,16.4,93.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
27-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-27 02:00:00,16.6,89.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
27-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-27 03:00:00,15.6,84.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
27-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-27 04:00:00,15.6,82.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-27 05:00:00,15.2,78.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
27-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-27 06:00:00,15.0,76.0,0.0,5.1,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-27 07:00:00,15.7,72.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-27 08:00:00,19.4,59.0,0.0,3.8,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-27 09:00:00,22.9,45.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-27 10:00:00,25.2,39.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-27 11:00:00,26.4,37.0,0.0,7.2,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-27 12:00:00,27.0,37.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-27 13:00:00,27.3,37.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-27 14:00:00,27.4,39.0,0.0,10.8,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-27 15:00:00,26.8,42.0,0.0,11.5,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-27 16:00:00,25.9,46.0,0.0,10.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-27 17:00:00,24.4,53.0,0.0,9.5,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-27 18:00:00,22.1,67.0,0.0,6.6,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-27 19:00:00,18.4,87.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-27 20:00:00,17.4,95.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-27 21:00:00,17.0,98.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
27-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-27 22:00:00,16.9,99.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-27 23:00:00,16.7,99.0,0.0,4.8,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-27 00:00:00,17.9,88.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-27 01:00:00,17.3,78.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-27 02:00:00,17.2,70.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-27 03:00:00,17.4,63.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-27 04:00:00,17.6,59.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-27 05:00:00,17.5,58.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-27 06:00:00,17.1,60.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-27 07:00:00,17.0,62.0,0.0,4.0,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-27 08:00:00,20.0,61.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-27 09:00:00,23.8,47.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-27 10:00:00,25.6,42.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-27 11:00:00,27.0,39.0,0.0,15.7,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-27 12:00:00,27.9,38.0,0.0,18.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-27 13:00:00,28.6,38.0,0.0,21.0,0.0,1.0,Cerah,wmo:0
27-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-27 14:00:00,28.4,40.0,0.0,23.4,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-27 15:00:00,27.8,42.0,0.0,25.2,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-27 16:00:00,26.8,45.0,0.0,25.0,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-27 17:00:00,25.5,51.0,0.0,23.1,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-27 18:00:00,24.3,54.0,0.0,18.2,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-27 19:00:00,22.6,61.0,0.0,9.8,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-27 20:00:00,21.0,71.0,0.0,6.7,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-27 21:00:00,20.0,79.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-27 22:00:00,19.1,87.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
27-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-27 23:00:00,18.7,90.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-27 00:00:00,19.6,82.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-27 01:00:00,18.9,78.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-27 02:00:00,19.0,74.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-27 03:00:00,19.0,71.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-27 04:00:00,18.9,68.0,0.0,4.6,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-27 05:00:00,18.8,66.0,0.0,4.9,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-27 06:00:00,18.7,64.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-27 07:00:00,18.6,71.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-27 08:00:00,20.4,66.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-27 09:00:00,22.4,56.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-27 10:00:00,24.2,52.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-27 11:00:00,25.7,50.0,0.0,6.6,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-27 12:00:00,26.9,48.0,0.0,6.9,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-27 13:00:00,27.6,47.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-27 14:00:00,27.6,49.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:1
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-27 15:00:00,27.1,53.0,0.0,7.9,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-27 16:00:00,26.4,55.0,0.0,8.0,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-27 17:00:00,25.5,56.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-27 18:00:00,24.2,58.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-27 19:00:00,22.9,61.0,0.0,7.1,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-27 20:00:00,21.9,71.0,0.0,6.3,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-27 21:00:00,21.0,80.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-27 22:00:00,20.4,85.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
27-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-27 23:00:00,20.1,84.0,0.0,7.2,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-27 00:00:00,17.0,94.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-27 01:00:00,17.1,90.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-27 02:00:00,17.2,86.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-27 03:00:00,17.4,82.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-27 04:00:00,17.4,80.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-27 05:00:00,16.0,83.0,0.0,8.3,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-27 06:00:00,15.7,83.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-27 07:00:00,16.4,81.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-27 08:00:00,19.2,71.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-27 09:00:00,21.6,60.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-27 10:00:00,23.0,50.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-27 11:00:00,24.3,50.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-27 12:00:00,25.4,48.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-27 13:00:00,25.6,49.0,0.0,4.0,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-27 14:00:00,24.6,57.0,0.1,7.6,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-27 15:00:00,23.4,66.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-27 16:00:00,23.8,63.0,0.0,7.9,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-27 17:00:00,23.5,65.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-27 18:00:00,22.1,77.0,0.0,6.1,0.0,1.0,Cerah Berawan,wmo:2
27-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-27 19:00:00,20.4,88.0,0.1,6.8,0.0,1.0,Hujan Ringan,wmo:51
27-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-27 20:00:00,18.7,95.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-27 21:00:00,18.5,93.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-27 22:00:00,18.5,91.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
27-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-27 23:00:00,17.9,91.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
