target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-16,10:00,2026-09-16T10:00:00+07:00,3.21,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,80.0,20.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.1,20.1,21.0,21.9,22.0,23.6,23.6,21.9,0.0,61.0,84.0,91.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,20.0,0.0,0.0,3.1,5.4,,21.9,23.6,75.0,,,,0,24.3,28.5,20.3,20.2,27.7,LOW,1.5,LOW,12.0,LOW,0.0,LOW,0.0,LOW,24.3,LOW,8.2,11.9,15.1,14.0,low_failure_risk_non_rain,74.6,5.5,13.5,5.4,1.0,7,6,6,7,2,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,75.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif.,,21.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,11:00,2026-09-16T11:00:00+07:00,4.21,lead_3_6h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,80.0,20.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.7,20.7,21.3,22.1,22.7,23.2,23.2,22.1,0.0,67.0,83.0,91.0,83.0,0.0,0.0,0.0,0.1,0.5,0.9,1.1,1.1,80.0,0.0,0.0,3.3,4.7,,22.1,23.2,88.0,,,,0,48.5,55.5,30.7,26.6,59.6,MEDIUM,3.3,LOW,10.4,LOW,0.0,LOW,0.0,LOW,25.4,LOW,9.9,16.1,25.1,19.5,general_uncertainty,22.8,17.7,41.9,16.7,0.9,4,3,2,3,0,4,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,75.5,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 5 source aktif; probabilitas hujan 80.0%.,,22.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,12:00,2026-09-16T12:00:00+07:00,5.21,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,100.0,0.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.9,20.9,21.6,21.7,21.9,22.9,22.9,21.7,0.0,67.0,84.0,90.0,84.0,0.0,0.1,0.1,0.3,0.6,0.9,1.1,1.1,100.0,0.0,0.0,5.8,6.0,,21.7,22.9,88.0,,,,0,57.5,60.4,27.2,16.9,68.8,HIGH,2.7,LOW,13.3,LOW,0.0,LOW,0.0,LOW,25.6,LOW,3.5,11.3,23.1,12.6,general_uncertainty,8.3,18.1,52.4,20.9,0.3,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,81.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,21.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,13:00,2026-09-16T13:00:00+07:00,6.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,100.0,0.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.9,20.9,21.1,21.3,21.7,22.4,22.4,21.3,0.0,78.0,86.0,95.0,86.0,0.0,0.3,0.3,0.4,0.8,0.9,1.1,1.1,100.0,0.0,0.0,5.5,8.9,,21.3,22.4,88.0,,,,0,57.9,60.6,27.0,16.7,69.2,HIGH,2.7,LOW,19.8,LOW,0.0,LOW,0.0,LOW,26.0,LOW,3.4,11.2,23.0,12.5,general_uncertainty,8.3,18.0,52.4,21.0,0.3,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,81.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,21.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,14:00,2026-09-16T14:00:00+07:00,7.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,100.0,0.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.7,20.7,20.9,21.0,21.3,21.8,21.8,21.0,0.0,84.0,88.0,97.0,88.0,0.0,0.3,0.3,0.5,0.7,1.0,1.9,1.9,100.0,0.0,0.0,4.9,7.9,,21.0,21.8,88.0,,,,0,58.8,62.6,28.5,17.7,71.1,HIGH,4.5,LOW,17.6,LOW,0.0,LOW,0.0,LOW,26.4,LOW,4.8,13.1,24.3,13.6,general_uncertainty,8.7,18.9,51.4,20.6,0.4,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,81.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,21.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,15:00,2026-09-16T15:00:00+07:00,8.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,100.0,0.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,20.3,20.3,20.7,20.8,21.9,22.0,22.0,20.8,0.0,81.0,92.0,95.0,92.0,0.0,0.1,0.1,0.2,0.7,1.0,1.9,1.9,100.0,0.0,0.0,4.7,5.2,,20.8,22.0,88.0,,,,0,59.2,63.3,28.9,17.9,71.8,HIGH,4.5,LOW,11.6,LOW,0.0,LOW,0.0,LOW,27.2,LOW,5.2,13.7,24.7,13.9,general_uncertainty,8.8,19.1,51.1,20.5,0.5,3,2,1,2,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,81.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,20.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,16:00,2026-09-16T16:00:00+07:00,9.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,19.8,19.8,20.3,20.7,21.3,21.9,21.9,20.7,0.0,90.0,94.0,96.0,94.0,0.0,0.0,0.0,1.0,1.3,1.9,2.6,2.6,80.0,20.0,0.0,3.2,7.9,,20.7,21.9,88.0,,,,0,49.7,64.1,40.2,40.1,65.7,HIGH,7.4,LOW,17.6,LOW,0.0,LOW,0.0,LOW,27.6,LOW,19.5,26.0,32.9,30.3,general_uncertainty,23.9,22.0,37.5,15.0,1.6,4,2,1,2,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,70.8,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 80.0%.,,20.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,17:00,2026-09-16T17:00:00+07:00,10.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,19.3,19.3,19.6,19.8,20.1,21.7,21.7,19.8,0.0,93.0,95.0,97.0,95.0,0.0,0.1,0.1,1.1,2.8,2.8,4.3,4.3,100.0,60.0,0.0,3.6,9.4,,19.8,21.7,94.0,,,,0,57.3,76.2,45.9,43.7,79.4,HIGH,11.3,LOW,20.9,LOW,0.0,LOW,0.0,LOW,28.4,LOW,22.3,30.3,38.2,33.8,general_uncertainty,12.6,27.0,41.6,17.2,1.6,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,70.7,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,18:00,2026-09-16T18:00:00+07:00,11.21,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Sedang,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,18.8,18.8,19.2,19.2,19.4,21.4,21.4,19.2,0.0,95.0,96.0,98.0,96.0,0.0,0.3,0.3,0.8,2.6,2.8,2.8,2.8,100.0,60.0,0.0,4.5,9.0,,19.2,21.4,94.0,,,,0,56.5,73.1,43.2,42.0,76.6,HIGH,7.9,LOW,20.0,LOW,0.0,LOW,0.0,LOW,28.6,LOW,19.8,27.0,35.9,31.9,general_uncertainty,12.2,26.1,43.0,17.2,1.5,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,71.7,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,19.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,19:00,2026-09-16T19:00:00+07:00,12.21,lead_12_24h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,18.4,18.4,18.7,18.8,18.8,21.0,21.0,18.8,0.0,95.0,97.0,99.0,97.0,0.0,0.5,0.5,0.9,2.3,2.8,2.8,2.8,100.0,40.0,0.0,4.6,8.3,,18.8,21.0,88.0,,,,0,56.8,73.1,43.0,41.9,76.8,HIGH,7.9,LOW,18.4,LOW,0.0,LOW,0.0,LOW,28.2,LOW,19.6,26.9,35.8,31.8,general_uncertainty,12.2,26.0,43.1,17.2,1.5,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,71.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 5 source aktif; probabilitas hujan 100.0%.,,18.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,20:00,2026-09-16T20:00:00+07:00,13.21,lead_12_24h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,18.2,18.2,18.2,18.4,18.6,20.7,20.7,18.4,0.0,95.0,97.0,99.0,97.0,0.0,0.0,0.0,0.1,0.9,1.3,2.7,2.7,80.0,20.0,0.0,4.8,9.4,,18.4,20.7,88.0,,,,0,50.1,64.9,40.8,40.5,66.5,HIGH,7.7,LOW,20.9,LOW,0.0,LOW,0.0,LOW,28.2,LOW,20.2,27.1,33.6,30.9,general_uncertainty,24.0,22.3,37.1,14.9,1.7,4,2,1,2,0,3,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,71.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 5 source aktif; probabilitas hujan 80.0%.,,18.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,21:00,2026-09-16T21:00:00+07:00,14.21,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,17.9,17.9,18.0,18.2,18.5,20.6,20.6,18.2,0.0,95.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.7,40.0,20.0,0.0,4.6,8.3,,18.2,20.6,75.0,,,,0,36.2,47.8,34.9,36.8,45.9,MEDIUM,7.7,LOW,18.4,LOW,0.0,LOW,0.0,LOW,26.7,LOW,20.1,25.8,27.9,28.0,general_uncertainty,53.4,13.8,22.0,8.8,2.0,5,4,3,4,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,71.0,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif.,,18.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,22:00,2026-09-16T22:00:00+07:00,15.21,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,17.9,17.9,17.9,17.9,18.5,20.4,20.4,17.9,0.0,95.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,0.8,2.7,2.7,40.0,20.0,0.0,4.2,9.4,,17.9,20.4,75.0,,,,0,36.2,47.9,35.0,36.9,45.9,MEDIUM,7.7,LOW,20.9,LOW,0.0,LOW,0.0,LOW,26.7,LOW,20.2,26.0,28.0,28.1,general_uncertainty,53.4,13.8,22.0,8.8,2.0,5,4,3,4,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,70.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-16,23:00,2026-09-16T23:00:00+07:00,16.21,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,60.0,40.0,5,CMA+ECMWF+GFS+METEOFRANCE+UKMO,0.714,17.6,17.6,17.8,17.9,18.3,20.4,20.4,17.9,0.0,95.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,40.0,0.0,0.0,4.3,9.0,,17.9,20.4,75.0,,,,0,33.8,43.3,31.4,34.7,41.7,MEDIUM,2.8,LOW,20.0,LOW,0.0,LOW,0.0,LOW,26.7,LOW,17.0,21.7,25.0,25.6,general_uncertainty,53.8,12.6,22.8,9.1,1.7,6,4,4,5,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,71.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 5 source aktif.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
