jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,23.87,+/-1.63,76.11,+/-11.15,0.18,+/-0.24,23.87,+/-1.63,0.0,0.0,56.8,43.2,0.0,0.0,1.63,11.15,0.24,1.63,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,23.18,+/-1.66,80.26,+/-10.28,0.24,+/-0.22,23.18,+/-1.66,0.0,13.5,28.8,57.7,0.0,0.0,1.66,10.28,0.22,1.66,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,22.41,+/-1.36,85.07,+/-7.18,0.72,+/-0.59,22.41,+/-1.36,0.0,17.2,13.8,69.0,0.0,0.0,1.36,7.18,0.59,1.36,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,21.63,+/-0.96,90.21,+/-4.89,0.56,+/-0.48,21.63,+/-0.96,0.0,13.5,0.0,72.1,0.0,14.4,0.96,4.89,0.48,0.96,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,20.52,+/-1.36,95.83,+/-1.58,0.56,+/-0.55,20.52,+/-1.36,0.0,13.5,0.0,72.1,0.0,14.4,1.36,1.58,0.55,1.36,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,19.82,+/-1.35,97.76,+/-1.11,0.9,+/-0.75,19.82,+/-1.35,0.0,17.2,0.0,82.8,0.0,0.0,1.35,1.11,0.75,1.35,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.51,+/-1.28,98.31,+/-1.48,0.47,+/-0.43,19.51,+/-1.28,0.0,27.9,14.4,57.7,0.0,0.0,1.28,1.48,0.43,1.28,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.61,+/-0.82,98.86,+/-0.83,0.35,+/-0.26,18.61,+/-0.82,0.0,0.0,42.3,57.7,0.0,0.0,0.82,0.83,0.26,0.82,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,18.98,+/-1.35,99.1,+/-0.66,0.25,+/-0.26,18.98,+/-1.35,0.0,0.0,58.6,41.4,0.0,0.0,1.35,0.66,0.26,1.35,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.72,+/-1.38,99.01,+/-0.75,0.03,+/-0.04,18.72,+/-1.38,0.0,0.0,56.8,43.2,0.0,0.0,1.38,0.75,0.04,1.38,7,1.0,8.57,60.0
