jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,23.0,+/-0.83,70.83,+/-4.37,0.1,+/-0.18,23.0,+/-0.83,0.0,0.0,66.7,33.3,0.0,0.0,0.83,4.37,0.18,0.83,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,23.81,+/-1.12,68.07,+/-5.45,0.04,+/-0.05,23.81,+/-1.12,0.0,0.0,55.1,44.9,0.0,0.0,1.12,5.45,0.05,1.12,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,23.88,+/-1.37,68.82,+/-7.47,0.06,+/-0.05,23.88,+/-1.37,0.0,0.0,40.2,59.8,0.0,0.0,1.37,7.47,0.05,1.37,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,23.8,+/-1.53,70.67,+/-9.03,0.04,+/-0.05,23.8,+/-1.53,0.0,0.0,56.8,43.2,0.0,0.0,1.53,9.03,0.05,1.53,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,23.64,+/-1.37,72.55,+/-8.48,0.48,+/-0.38,23.64,+/-1.37,0.0,0.0,44.8,55.2,0.0,0.0,1.37,8.48,0.38,1.37,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,22.95,+/-1.05,79.2,+/-3.54,0.7,+/-0.29,22.95,+/-1.05,0.0,0.0,27.9,72.1,0.0,0.0,1.05,3.54,0.29,1.05,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,21.9,+/-1.64,81.66,+/-7.77,0.72,+/-0.31,21.9,+/-1.64,0.0,0.0,13.5,86.5,0.0,0.0,1.64,7.77,0.31,1.64,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.15,+/-1.53,83.72,+/-7.81,0.08,+/-0.07,21.15,+/-1.53,0.0,0.0,44.8,55.2,0.0,0.0,1.53,7.81,0.07,1.53,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,20.5,+/-1.22,86.27,+/-5.28,0.08,+/-0.09,20.5,+/-1.22,0.0,14.4,42.3,43.2,0.0,0.0,1.22,5.28,0.09,1.22,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,19.72,+/-1.24,89.52,+/-4.98,0.03,+/-0.07,19.72,+/-1.24,0.0,14.4,71.2,14.4,0.0,0.0,1.24,4.98,0.07,1.24,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,19.27,+/-1.1,91.0,+/-3.34,0.02,+/-0.04,19.27,+/-1.1,0.0,13.8,72.4,13.8,0.0,0.0,1.1,3.34,0.04,1.1,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,19.01,+/-0.95,91.68,+/-2.24,0.02,+/-0.04,19.01,+/-0.95,0.0,14.4,71.2,14.4,0.0,0.0,0.95,2.24,0.04,0.95,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.66,+/-1.01,92.24,+/-3.22,0.02,+/-0.04,18.66,+/-1.01,0.0,13.5,72.1,14.4,0.0,0.0,1.01,3.22,0.04,1.01,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,18.41,+/-1.02,92.59,+/-3.98,0.02,+/-0.04,18.41,+/-1.02,0.0,17.2,69.0,13.8,0.0,0.0,1.02,3.98,0.04,1.02,7,1.0,0.0,0.0
