jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,24.93,+/-1.89,62.68,+/-10.29,0.03,+/-0.04,25.05,+/-2.02,13.5,0.0,43.2,43.2,0.0,0.0,1.89,10.29,0.04,2.02,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,24.25,+/-1.62,66.31,+/-9.29,0.03,+/-0.04,24.25,+/-1.62,17.2,0.0,41.4,41.4,0.0,0.0,1.62,9.29,0.04,1.62,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,23.67,+/-1.58,69.74,+/-11.68,0.03,+/-0.04,23.67,+/-1.58,13.5,0.0,43.2,43.2,0.0,0.0,1.58,11.68,0.04,1.58,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.4,+/-1.95,77.2,+/-12.1,0.04,+/-0.05,22.4,+/-1.95,13.5,0.0,43.2,43.2,0.0,0.0,1.95,12.1,0.05,1.95,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,21.37,+/-1.61,82.03,+/-9.09,0.03,+/-0.05,21.37,+/-1.61,17.2,13.8,41.4,27.6,0.0,0.0,1.61,9.09,0.05,1.61,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.11,+/-1.6,87.58,+/-7.0,0.03,+/-0.05,20.11,+/-1.6,13.5,0.0,57.7,28.8,0.0,0.0,1.6,7.0,0.05,1.6,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.08,+/-1.81,94.15,+/-3.91,0.0,+/-0.0,19.08,+/-1.81,0.0,13.5,86.5,0.0,0.0,0.0,1.81,3.91,0.0,1.81,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.48,+/-1.65,94.34,+/-3.28,0.0,+/-0.0,18.48,+/-1.65,0.0,31.0,69.0,0.0,0.0,0.0,1.65,3.28,0.0,1.65,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.14,+/-1.53,95.42,+/-2.14,0.0,+/-0.0,18.14,+/-1.53,0.0,13.5,86.5,0.0,0.0,0.0,1.53,2.14,0.0,1.53,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,17.42,+/-0.8,96.0,+/-2.05,0.0,+/-0.0,17.42,+/-0.8,0.0,25.2,74.8,0.0,0.0,0.0,0.8,2.05,0.0,0.8,7,1.0,17.14,120.0
