jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,24.23,+/-0.74,61.33,+/-6.7,0.0,+/-0.0,24.23,+/-0.74,0.0,50.0,50.0,0.0,0.0,0.0,0.74,6.7,0.0,0.74,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,25.12,+/-0.95,61.77,+/-11.0,0.03,+/-0.07,25.12,+/-0.95,0.0,44.9,29.9,25.2,0.0,0.0,0.95,11.0,0.07,0.95,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,25.63,+/-0.97,62.22,+/-11.05,0.05,+/-0.08,25.68,+/-1.03,0.0,0.0,59.8,40.2,0.0,0.0,0.97,11.05,0.08,1.03,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,24.6,+/-2.04,68.41,+/-11.16,0.28,+/-0.29,24.7,+/-2.16,0.0,0.0,28.8,71.2,0.0,0.0,2.04,11.16,0.29,2.16,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,23.72,+/-1.95,76.62,+/-11.08,1.28,+/-0.77,23.72,+/-1.95,0.0,0.0,13.8,86.2,0.0,0.0,1.95,11.08,0.77,1.95,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.2,Tinggi,22.53,+/-1.45,84.85,+/-8.91,1.54,+/-0.54,22.53,+/-1.45,0.0,0.0,0.0,85.6,14.4,0.0,1.45,8.91,0.54,1.45,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,21.57,+/-1.69,96.19,+/-2.15,1.66,+/-0.76,21.57,+/-1.69,0.0,13.5,0.0,43.2,14.4,28.8,1.69,2.15,0.76,1.69,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,20.96,+/-1.54,97.57,+/-1.0,0.8,+/-0.21,20.96,+/-1.54,0.0,17.2,0.0,41.4,27.6,13.8,1.54,1.0,0.21,1.54,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.1,Sedang,20.6,+/-1.24,96.49,+/-1.61,1.52,+/-1.29,20.6,+/-1.24,0.0,27.9,0.0,28.8,28.8,14.4,1.24,1.61,1.29,1.24,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.8,Sedang,19.74,+/-1.59,95.55,+/-2.97,1.63,+/-1.25,19.74,+/-1.59,14.4,13.5,0.0,28.8,28.8,14.4,1.59,2.97,1.25,1.59,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.11,+/-1.72,96.48,+/-1.5,0.9,+/-0.78,19.11,+/-1.72,0.0,31.0,13.8,55.2,0.0,0.0,1.72,1.5,0.78,1.72,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.19,+/-1.51,97.57,+/-1.41,0.68,+/-0.67,19.19,+/-1.51,0.0,13.5,43.2,43.2,0.0,0.0,1.51,1.41,0.67,1.51,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,18.94,+/-1.69,97.72,+/-1.67,0.45,+/-0.5,18.94,+/-1.69,0.0,0.0,56.8,43.2,0.0,0.0,1.69,1.67,0.5,1.69,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.61,+/-1.74,97.55,+/-1.73,0.33,+/-0.39,18.61,+/-1.74,0.0,0.0,44.8,55.2,0.0,0.0,1.74,1.73,0.39,1.74,7,1.0,0.0,0.0
