jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.2,Tinggi,22.23,+/-1.96,86.51,+/-8.9,1.0,+/-0.51,22.23,+/-1.96,0.0,0.0,13.5,86.5,0.0,0.0,1.96,8.9,0.51,1.96,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,21.93,+/-1.82,91.3,+/-2.13,2.38,+/-1.43,21.93,+/-1.82,0.0,0.0,0.0,57.7,14.4,27.9,1.82,2.13,1.43,1.82,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.1,Tinggi,21.11,+/-1.43,92.48,+/-3.57,3.85,+/-2.36,21.11,+/-1.43,0.0,0.0,0.0,41.4,13.8,44.8,1.43,3.57,2.36,1.43,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,20.73,+/-1.2,93.42,+/-3.39,2.42,+/-1.55,20.73,+/-1.2,0.0,0.0,0.0,43.2,14.4,42.3,1.2,3.39,1.55,1.2,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.06,+/-1.28,95.41,+/-3.02,1.46,+/-0.79,20.06,+/-1.28,0.0,0.0,13.5,57.7,14.4,14.4,1.28,3.02,0.79,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.8,+/-0.52,97.04,+/-1.15,1.14,+/-0.82,18.8,+/-0.52,0.0,0.0,17.2,55.2,27.6,0.0,0.52,1.15,0.82,0.52,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.38,+/-1.33,96.41,+/-1.99,1.03,+/-0.86,19.38,+/-1.33,0.0,0.0,27.9,57.7,14.4,0.0,1.33,1.99,0.86,1.33,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,19.06,+/-1.45,96.71,+/-1.03,0.48,+/-0.37,19.06,+/-1.45,0.0,0.0,27.9,72.1,0.0,0.0,1.45,1.03,0.37,1.45,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,18.86,+/-1.44,96.72,+/-1.01,0.57,+/-0.42,18.86,+/-1.44,0.0,0.0,17.2,82.8,0.0,0.0,1.44,1.01,0.42,1.44,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,18.82,+/-1.36,96.71,+/-1.03,0.42,+/-0.34,18.82,+/-1.36,0.0,0.0,13.5,86.5,0.0,0.0,1.36,1.03,0.34,1.36,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.0,+/-0.48,96.1,+/-1.14,0.12,+/-0.07,18.0,+/-0.48,0.0,0.0,25.2,74.8,0.0,0.0,0.48,1.14,0.07,0.48,7,1.0,17.14,120.0
