target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-27,10:00,2026-08-27T10:00:00+07:00,75.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,22.7,22.7,23.3,24.1,24.6,25.2,25.2,24.1,0.0,51.0,56.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.4,,24.1,25.2,45.0,,,,0,11.5,28.3,39.3,49.7,15.1,LOW,3.3,LOW,32.0,LOW,0.0,LOW,0.0,LOW,15.7,LOW,32.6,39.0,31.1,38.7,category_disagreement_error,84.5,7.3,3.8,1.2,3.2,8,6,7,7,5,8,TRUSTED,GREEN,sentinel_probabilistic_risk_route,73.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,24.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,11:00,2026-08-27T11:00:00+07:00,76.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.0,24.0,24.7,25.4,25.9,26.6,26.6,25.4,0.0,44.0,51.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.2,,25.4,26.6,45.0,,,,0,10.5,24.5,34.0,40.1,13.2,LOW,2.7,LOW,36.0,MEDIUM,0.0,LOW,0.0,LOW,14.7,LOW,27.2,34.4,27.1,31.7,low_failure_risk_non_rain,85.7,6.3,3.9,1.3,2.8,8,6,7,8,6,8,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,25.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,12:00,2026-08-27T12:00:00+07:00,77.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.0,25.0,25.5,26.1,26.9,27.6,27.6,26.1,0.0,42.0,48.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,18.4,,26.1,27.86,45.0,,,,0,10.1,24.2,34.0,40.1,12.7,LOW,2.7,LOW,40.9,MEDIUM,9.6,LOW,0.0,LOW,14.1,LOW,27.2,34.4,27.1,31.7,low_failure_risk_non_rain,85.7,6.3,3.9,1.3,2.8,8,6,7,7,6,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,26.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,13:00,2026-08-27T13:00:00+07:00,78.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.5,25.5,25.8,26.4,27.5,28.0,28.0,26.4,0.0,42.0,47.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,23.3,,26.4,28.19,75.0,,,,0,9.5,21.0,28.7,30.5,11.5,LOW,2.2,LOW,51.8,MEDIUM,13.2,LOW,0.0,LOW,16.9,LOW,21.8,29.8,23.0,24.7,low_failure_risk_non_rain,86.9,5.3,4.0,1.4,2.4,8,5,7,7,4,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,26.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,14:00,2026-08-27T14:00:00+07:00,79.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.6,25.6,25.7,26.3,27.7,27.7,27.7,26.3,0.0,45.0,48.0,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,14.0,25.7,,26.3,28.37,75.0,,,,0,16.7,31.6,36.8,41.8,21.5,LOW,3.2,LOW,57.1,MEDIUM,15.2,LOW,0.0,LOW,17.1,LOW,27.6,35.4,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,7,4,6,6,3,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,26.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,15:00,2026-08-27T15:00:00+07:00,80.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,25.0,25.0,25.3,25.8,26.9,27.4,27.4,25.8,0.0,48.0,50.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,13.4,26.7,,25.8,28.11,75.0,,,,0,17.0,31.9,36.8,41.8,21.9,LOW,3.2,LOW,59.3,MEDIUM,12.3,LOW,0.0,LOW,17.5,LOW,27.6,35.4,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,7,4,6,6,3,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,25.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,16:00,2026-08-27T16:00:00+07:00,81.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,24.1,24.1,24.6,24.8,25.8,26.8,26.8,24.8,0.0,52.0,54.0,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.7,0.0,0.0,12.8,25.2,,24.8,27.64,75.0,,,,0,17.6,32.4,36.8,41.8,22.6,LOW,3.2,LOW,56.0,MEDIUM,7.1,LOW,0.0,LOW,18.3,LOW,27.6,35.4,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,7,4,6,6,3,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,24.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,17:00,2026-08-27T17:00:00+07:00,82.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,22.7,22.7,22.8,23.3,24.5,25.7,25.7,23.3,0.0,59.0,61.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,19.9,,23.3,25.7,45.0,,,,0,12.0,26.0,34.2,40.2,15.2,LOW,3.0,LOW,44.2,MEDIUM,0.0,LOW,0.0,LOW,16.7,LOW,27.4,34.6,27.2,31.8,low_failure_risk_non_rain,85.6,6.4,3.9,1.3,2.8,8,5,7,7,5,8,TRUSTED,GREEN,sentinel_probabilistic_risk_route,77.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,23.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,18:00,2026-08-27T18:00:00+07:00,83.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,20.0,20.0,20.7,21.2,23.0,24.3,24.3,21.2,0.0,66.0,69.0,83.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,16.7,0.0,0.0,7.5,16.6,,21.2,24.3,75.0,,,,0,19.7,34.3,36.8,41.8,25.3,LOW,3.2,LOW,36.9,MEDIUM,0.0,LOW,0.0,LOW,21.3,LOW,27.6,35.4,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,7,5,6,6,2,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,21.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,19:00,2026-08-27T19:00:00+07:00,84.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.7,17.7,18.0,19.9,21.7,23.0,23.0,19.9,0.0,72.0,77.0,96.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,16.7,0.0,0.0,5.8,14.8,,19.9,23.0,75.0,,,,0,21.2,36.1,37.5,42.2,27.5,LOW,4.1,LOW,32.9,LOW,0.0,LOW,0.0,LOW,22.9,LOW,28.3,36.3,30.4,33.7,low_failure_risk_non_rain,73.2,10.8,9.3,3.8,2.9,7,5,5,6,2,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,19.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,20:00,2026-08-27T20:00:00+07:00,85.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.3,17.3,17.5,18.9,21.0,22.1,22.1,18.9,0.0,79.0,82.0,98.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,5.1,12.2,,18.9,22.1,75.0,,,,0,21.4,35.8,36.7,41.8,27.5,LOW,3.0,LOW,27.1,LOW,0.0,LOW,0.0,LOW,23.9,LOW,27.5,35.3,29.7,33.1,low_failure_risk_non_rain,73.3,10.6,9.5,3.8,2.8,7,5,5,6,2,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,21:00,2026-08-27T21:00:00+07:00,86.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.0,17.0,17.7,18.2,20.7,21.3,21.3,18.2,0.0,81.0,86.0,98.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4,,18.2,21.3,45.0,,,,0,15.5,28.9,34.0,40.1,19.5,LOW,2.7,LOW,20.9,LOW,0.0,LOW,0.0,LOW,21.7,LOW,27.2,34.4,27.1,31.7,low_failure_risk_non_rain,85.7,6.3,3.9,1.3,2.8,8,6,6,7,5,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,18.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,22:00,2026-08-27T22:00:00+07:00,87.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,16.7,16.7,17.6,17.8,20.3,20.6,20.6,17.8,0.0,82.0,88.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.4,,17.8,20.6,75.0,,,,0,15.6,26.1,28.7,30.5,18.9,LOW,2.2,LOW,18.7,LOW,0.0,LOW,0.0,LOW,25.1,LOW,21.8,29.8,23.0,24.7,low_failure_risk_non_rain,86.9,5.3,4.0,1.4,2.4,8,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,17.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-27,23:00,2026-08-27T23:00:00+07:00,88.21,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,16.4,16.4,17.1,17.4,19.9,20.2,20.2,17.4,0.0,82.0,88.0,96.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.9,,17.4,20.2,75.0,,,,0,15.4,23.0,23.3,20.8,17.9,LOW,1.6,LOW,19.8,LOW,0.0,LOW,0.0,LOW,25.1,LOW,16.3,25.1,18.9,17.7,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,8,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,17.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
