jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,22.22,+/-0.46,72.6,+/-3.07,0.0,+/-0.0,22.22,+/-0.46,0.0,33.3,66.7,0.0,0.0,0.0,0.46,3.07,0.0,0.46,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,24.17,+/-1.02,61.67,+/-8.24,0.02,+/-0.04,24.17,+/-1.02,0.0,16.7,66.7,16.7,0.0,0.0,1.02,8.24,0.04,1.02,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,24.75,+/-1.09,58.99,+/-7.53,0.02,+/-0.04,24.75,+/-1.09,0.0,25.2,59.8,15.0,0.0,0.0,1.09,7.53,0.04,1.09,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,25.53,+/-0.55,57.19,+/-7.49,0.02,+/-0.04,25.53,+/-0.55,0.0,10.3,74.8,15.0,0.0,0.0,0.55,7.49,0.04,0.55,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,24.8,+/-1.38,59.89,+/-7.62,0.17,+/-0.33,24.8,+/-1.38,0.0,13.5,57.7,28.8,0.0,0.0,1.38,7.62,0.33,1.38,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,23.71,+/-1.38,66.48,+/-6.9,0.06,+/-0.05,23.71,+/-1.38,0.0,17.2,27.6,55.2,0.0,0.0,1.38,6.9,0.05,1.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,23.01,+/-1.5,67.12,+/-3.84,0.04,+/-0.05,23.01,+/-1.5,0.0,13.5,43.2,43.2,0.0,0.0,1.5,3.84,0.05,1.5,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,21.82,+/-2.08,77.18,+/-10.92,0.15,+/-0.29,21.82,+/-2.08,0.0,13.5,57.7,28.8,0.0,0.0,2.08,10.92,0.29,2.08,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.76,+/-1.8,82.93,+/-8.72,0.13,+/-0.3,20.76,+/-1.8,0.0,17.2,69.0,13.8,0.0,0.0,1.8,8.72,0.3,1.8,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,19.96,+/-1.6,87.56,+/-7.06,0.13,+/-0.3,19.96,+/-1.6,0.0,13.5,72.1,14.4,0.0,0.0,1.6,7.06,0.3,1.6,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,19.12,+/-1.62,90.97,+/-5.31,0.0,+/-0.0,19.12,+/-1.62,0.0,27.9,72.1,0.0,0.0,0.0,1.62,5.31,0.0,1.62,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,18.46,+/-1.44,93.03,+/-3.53,0.0,+/-0.0,18.46,+/-1.44,13.8,17.2,69.0,0.0,0.0,0.0,1.44,3.53,0.0,1.44,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.07,+/-1.34,93.86,+/-2.37,0.0,+/-0.0,18.07,+/-1.34,0.0,13.5,86.5,0.0,0.0,0.0,1.34,2.37,0.0,1.34,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,17.87,+/-1.32,93.85,+/-1.77,0.0,+/-0.0,17.87,+/-1.32,0.0,10.3,89.7,0.0,0.0,0.0,1.32,1.77,0.0,1.32,7,1.0,17.14,120.0
