jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,26.11,+/-1.2,42.52,+/-6.24,0.0,+/-0.0,26.11,+/-1.2,13.8,0.0,86.2,0.0,0.0,0.0,1.2,6.24,0.0,1.2,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,26.55,+/-1.31,41.94,+/-6.27,0.0,+/-0.0,26.59,+/-1.33,14.4,14.4,71.2,0.0,0.0,0.0,1.31,6.27,0.0,1.33,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,26.52,+/-1.59,43.3,+/-7.54,0.0,+/-0.0,26.58,+/-1.61,0.0,28.8,71.2,0.0,0.0,0.0,1.59,7.54,0.0,1.61,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,25.88,+/-1.57,46.65,+/-7.62,0.0,+/-0.0,25.96,+/-1.64,0.0,13.8,86.2,0.0,0.0,0.0,1.57,7.62,0.0,1.64,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,25.02,+/-1.22,51.38,+/-6.44,0.0,+/-0.0,25.02,+/-1.22,0.0,0.0,100.0,0.0,0.0,0.0,1.22,6.44,0.0,1.22,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,23.38,+/-1.99,61.4,+/-3.01,0.02,+/-0.04,23.38,+/-1.99,0.0,0.0,85.6,14.4,0.0,0.0,1.99,3.01,0.04,1.99,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,22.03,+/-1.76,69.34,+/-10.49,0.02,+/-0.04,22.03,+/-1.76,0.0,0.0,86.2,13.8,0.0,0.0,1.76,10.49,0.04,1.76,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,20.64,+/-1.59,81.53,+/-9.55,0.02,+/-0.04,20.64,+/-1.59,0.0,0.0,85.6,14.4,0.0,0.0,1.59,9.55,0.04,1.59,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,19.49,+/-1.81,82.97,+/-11.58,0.0,+/-0.0,19.49,+/-1.81,0.0,0.0,100.0,0.0,0.0,0.0,1.81,11.58,0.0,1.81,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,18.77,+/-1.78,85.59,+/-10.05,0.0,+/-0.0,18.77,+/-1.78,0.0,0.0,100.0,0.0,0.0,0.0,1.78,10.05,0.0,1.78,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,18.48,+/-1.73,86.0,+/-8.61,0.0,+/-0.0,18.48,+/-1.73,0.0,14.4,85.6,0.0,0.0,0.0,1.73,8.61,0.0,1.73,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.7,Tinggi,17.72,+/-1.17,87.93,+/-5.78,0.0,+/-0.0,17.72,+/-1.17,0.0,0.0,100.0,0.0,0.0,0.0,1.17,5.78,0.0,1.17,7,1.0,17.14,120.0
