jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,22.17,+/-0.8,82.17,+/-7.99,0.05,+/-0.05,22.17,+/-0.8,0.0,0.0,33.3,66.7,0.0,0.0,0.8,7.99,0.05,0.8,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.9,Tinggi,22.88,+/-1.11,78.33,+/-7.99,0.26,+/-0.19,22.88,+/-1.11,0.0,0.0,16.7,83.3,0.0,0.0,1.11,7.99,0.19,1.11,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.1,Tinggi,22.59,+/-1.88,79.94,+/-9.19,0.42,+/-0.37,22.59,+/-1.88,0.0,0.0,15.0,85.0,0.0,0.0,1.88,9.19,0.37,1.88,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.5,Tinggi,22.23,+/-2.22,83.23,+/-10.9,1.02,+/-0.8,22.23,+/-2.22,0.0,0.0,15.0,85.0,0.0,0.0,2.22,10.9,0.8,2.22,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,22.0,+/-1.86,88.95,+/-3.54,1.95,+/-1.0,22.0,+/-1.86,0.0,0.0,0.0,56.8,43.2,0.0,1.86,3.54,1.0,1.86,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,90.3,Tinggi,21.36,+/-1.4,91.12,+/-2.53,3.43,+/-0.95,21.36,+/-1.4,0.0,0.0,0.0,17.2,69.0,13.8,1.4,2.53,0.95,1.4,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,85.9,Tinggi,20.92,+/-1.13,91.12,+/-3.32,3.28,+/-1.7,20.92,+/-1.13,0.0,0.0,0.0,27.9,57.7,14.4,1.13,3.32,1.7,1.13,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.0,Sedang,20.98,+/-0.04,92.1,+/-4.11,2.47,+/-1.97,20.98,+/-0.04,0.0,14.4,13.5,28.8,28.8,14.4,0.04,4.11,1.97,0.04,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.93,+/-1.14,94.92,+/-1.87,1.18,+/-0.34,19.93,+/-1.14,0.0,0.0,17.2,69.0,13.8,0.0,1.14,1.87,0.34,1.14,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,19.37,+/-1.17,95.13,+/-1.81,1.17,+/-0.58,19.37,+/-1.17,0.0,0.0,27.9,72.1,0.0,0.0,1.17,1.81,0.58,1.17,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.92,+/-1.33,96.42,+/-1.85,0.77,+/-0.68,18.92,+/-1.33,13.5,0.0,28.8,57.7,0.0,0.0,1.33,1.85,0.68,1.33,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.67,+/-1.32,97.0,+/-1.97,0.35,+/-0.29,18.67,+/-1.32,17.2,0.0,27.6,55.2,0.0,0.0,1.32,1.97,0.29,1.32,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,18.4,+/-1.35,97.14,+/-1.82,0.06,+/-0.08,18.4,+/-1.35,13.5,0.0,43.2,43.2,0.0,0.0,1.35,1.82,0.08,1.35,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,18.18,+/-1.41,97.3,+/-1.7,0.05,+/-0.09,18.18,+/-1.41,10.3,0.0,44.9,29.9,15.0,0.0,1.41,1.7,0.09,1.41,7,1.0,17.14,120.0
