jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,26.53,+/-0.93,44.41,+/-6.39,0.0,+/-0.0,27.25,+/-0.11,27.6,31.0,41.4,0.0,0.0,0.0,0.93,6.39,0.0,0.11,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,27.1,+/-0.93,43.49,+/-6.23,0.0,+/-0.0,26.71,+/-1.39,14.4,42.3,43.2,0.0,0.0,0.0,0.93,6.23,0.0,1.39,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,27.13,+/-1.0,47.31,+/-12.64,0.0,+/-0.0,27.17,+/-1.03,14.4,14.4,71.2,0.0,0.0,0.0,1.0,12.64,0.0,1.03,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,26.67,+/-1.25,50.62,+/-13.31,0.0,+/-0.0,26.74,+/-1.32,0.0,27.6,72.4,0.0,0.0,0.0,1.25,13.31,0.0,1.32,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,25.21,+/-2.06,52.36,+/-12.0,0.0,+/-0.0,25.31,+/-2.16,0.0,14.4,85.6,0.0,0.0,0.0,2.06,12.0,0.0,2.16,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.58,+/-1.28,54.33,+/-8.18,0.0,+/-0.0,24.58,+/-1.28,13.5,14.4,72.1,0.0,0.0,0.0,1.28,8.18,0.0,1.28,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,21.68,+/-2.17,69.96,+/-12.47,0.0,+/-0.0,21.68,+/-2.17,17.2,27.6,55.2,0.0,0.0,0.0,2.17,12.47,0.0,2.17,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.11,+/-0.63,78.04,+/-12.67,0.0,+/-0.0,19.11,+/-0.63,13.5,28.8,57.7,0.0,0.0,0.0,0.63,12.67,0.0,0.63,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,18.98,+/-1.97,83.08,+/-11.53,0.0,+/-0.0,18.98,+/-1.97,0.0,28.8,71.2,0.0,0.0,0.0,1.97,11.53,0.0,1.97,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,18.32,+/-1.82,86.14,+/-9.05,0.0,+/-0.0,18.32,+/-1.82,13.8,27.6,58.6,0.0,0.0,0.0,1.82,9.05,0.0,1.82,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,18.05,+/-1.64,87.26,+/-6.95,0.0,+/-0.0,18.05,+/-1.64,14.4,43.2,42.3,0.0,0.0,0.0,1.64,6.95,0.0,1.64,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,17.93,+/-1.52,85.96,+/-5.39,0.0,+/-0.0,17.93,+/-1.52,15.0,15.0,70.1,0.0,0.0,0.0,1.52,5.39,0.0,1.52,7,1.0,17.14,120.0
