jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,22.91,+/-1.82,63.06,+/-4.8,0.02,+/-0.04,22.91,+/-1.82,0.0,13.5,72.1,14.4,0.0,0.0,1.82,4.8,0.04,1.82,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.19,+/-1.92,61.8,+/-6.17,0.02,+/-0.04,23.19,+/-1.92,0.0,17.2,69.0,13.8,0.0,0.0,1.92,6.17,0.04,1.92,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,23.48,+/-1.73,62.91,+/-7.2,0.0,+/-0.0,23.48,+/-1.73,0.0,13.5,86.5,0.0,0.0,0.0,1.73,7.2,0.0,1.73,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,23.08,+/-1.92,61.5,+/-3.95,0.0,+/-0.0,23.08,+/-1.92,0.0,13.5,86.5,0.0,0.0,0.0,1.92,3.95,0.0,1.92,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,22.38,+/-1.8,64.83,+/-3.08,0.0,+/-0.0,22.38,+/-1.8,0.0,17.2,82.8,0.0,0.0,0.0,1.8,3.08,0.0,1.8,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,21.77,+/-1.47,71.17,+/-6.04,0.0,+/-0.0,21.77,+/-1.47,0.0,13.5,86.5,0.0,0.0,0.0,1.47,6.04,0.0,1.47,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,20.53,+/-1.84,74.5,+/-5.25,0.0,+/-0.0,20.53,+/-1.84,0.0,13.5,86.5,0.0,0.0,0.0,1.84,5.25,0.0,1.84,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,19.4,+/-1.77,76.6,+/-3.83,0.0,+/-0.0,19.4,+/-1.77,0.0,17.2,82.8,0.0,0.0,0.0,1.77,3.83,0.0,1.77,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,18.95,+/-1.52,83.49,+/-6.78,0.0,+/-0.0,18.95,+/-1.52,0.0,13.5,86.5,0.0,0.0,0.0,1.52,6.78,0.0,1.52,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,18.53,+/-1.44,85.49,+/-6.86,0.0,+/-0.0,18.53,+/-1.44,0.0,13.5,86.5,0.0,0.0,0.0,1.44,6.86,0.0,1.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.12,+/-1.34,87.83,+/-5.84,0.0,+/-0.0,18.12,+/-1.34,0.0,17.2,82.8,0.0,0.0,0.0,1.34,5.84,0.0,1.34,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,17.99,+/-1.27,88.66,+/-4.0,0.0,+/-0.0,17.99,+/-1.27,0.0,27.9,72.1,0.0,0.0,0.0,1.27,4.0,0.0,1.27,7,1.0,8.57,60.0
