jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.0,+/-1.25,52.35,+/-7.47,0.0,+/-0.0,24.0,+/-1.25,0.0,27.9,72.1,0.0,0.0,0.0,1.25,7.47,0.0,1.25,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,25.54,+/-1.21,49.19,+/-7.87,0.0,+/-0.0,25.54,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0,1.21,7.87,0.0,1.21,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,26.29,+/-1.51,48.0,+/-8.06,0.0,+/-0.0,26.36,+/-1.55,0.0,0.0,100.0,0.0,0.0,0.0,1.51,8.06,0.0,1.55,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,26.58,+/-1.62,48.03,+/-7.34,0.0,+/-0.0,26.67,+/-1.67,0.0,0.0,100.0,0.0,0.0,0.0,1.62,7.34,0.0,1.67,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,26.24,+/-2.09,50.57,+/-9.24,0.03,+/-0.07,26.29,+/-2.12,0.0,13.5,72.1,14.4,0.0,0.0,2.09,9.24,0.07,2.12,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,25.49,+/-2.08,55.52,+/-11.83,0.03,+/-0.07,25.55,+/-2.13,0.0,17.2,69.0,13.8,0.0,0.0,2.08,11.83,0.07,2.13,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,24.58,+/-1.75,56.06,+/-7.02,0.03,+/-0.07,24.67,+/-1.89,0.0,13.5,72.1,14.4,0.0,0.0,1.75,7.02,0.07,1.89,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,23.15,+/-2.17,68.7,+/-14.44,0.08,+/-0.19,23.15,+/-2.17,0.0,13.5,72.1,14.4,0.0,0.0,2.17,14.44,0.19,2.17,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,21.81,+/-1.94,74.55,+/-12.38,0.08,+/-0.19,21.81,+/-1.94,0.0,17.2,69.0,13.8,0.0,0.0,1.94,12.38,0.19,1.94,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,20.04,+/-1.29,79.95,+/-10.86,0.08,+/-0.19,20.04,+/-1.29,0.0,13.5,72.1,14.4,0.0,0.0,1.29,10.86,0.19,1.29,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,19.42,+/-1.81,85.52,+/-9.22,0.0,+/-0.0,19.42,+/-1.81,0.0,13.5,86.5,0.0,0.0,0.0,1.81,9.22,0.0,1.81,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,18.83,+/-1.56,88.93,+/-5.68,0.0,+/-0.0,18.83,+/-1.56,0.0,17.2,82.8,0.0,0.0,0.0,1.56,5.68,0.0,1.56,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.53,+/-1.41,91.29,+/-3.97,0.0,+/-0.0,18.53,+/-1.41,0.0,13.5,86.5,0.0,0.0,0.0,1.41,3.97,0.0,1.41,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.26,+/-1.27,92.94,+/-3.41,0.0,+/-0.0,18.26,+/-1.27,0.0,10.3,89.7,0.0,0.0,0.0,1.27,3.41,0.0,1.27,7,1.0,17.14,120.0
