jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.67,+/-1.67,77.86,+/-9.04,0.2,+/-0.07,23.67,+/-1.67,0.0,0.0,27.9,72.1,0.0,0.0,1.67,9.04,0.07,1.67,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.62,+/-0.82,84.79,+/-7.02,1.08,+/-0.74,21.62,+/-0.82,0.0,0.0,0.0,85.6,14.4,0.0,0.82,7.02,0.74,0.82,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,21.14,+/-1.07,90.07,+/-4.74,2.08,+/-1.51,21.14,+/-1.07,0.0,0.0,0.0,72.4,13.8,13.8,1.07,4.74,1.51,1.07,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,20.24,+/-0.3,92.86,+/-4.31,1.34,+/-0.41,20.24,+/-0.3,0.0,0.0,0.0,85.6,0.0,14.4,0.3,4.31,0.41,0.3,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.55,+/-1.54,94.12,+/-3.69,2.48,+/-0.94,20.55,+/-1.54,0.0,0.0,0.0,56.8,28.8,14.4,1.54,3.69,0.94,1.54,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,19.93,+/-1.35,95.9,+/-2.71,2.5,+/-0.73,19.93,+/-1.35,0.0,0.0,0.0,58.6,27.6,13.8,1.35,2.71,0.73,1.35,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.56,+/-1.23,97.67,+/-2.3,2.72,+/-1.52,19.56,+/-1.23,0.0,0.0,0.0,56.8,43.2,0.0,1.23,2.3,1.52,1.23,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,19.44,+/-1.17,97.42,+/-2.27,3.0,+/-1.84,19.44,+/-1.17,0.0,0.0,14.4,28.8,43.2,13.5,1.17,2.27,1.84,1.17,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.5,Tinggi,19.2,+/-1.17,98.14,+/-1.43,2.98,+/-1.65,19.2,+/-1.17,0.0,0.0,13.8,13.8,55.2,17.2,1.17,1.43,1.65,1.17,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,18.83,+/-0.83,97.71,+/-1.28,2.63,+/-1.6,18.83,+/-0.83,0.0,0.0,14.4,28.8,43.2,13.5,0.83,1.28,1.6,0.83,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.72,+/-0.78,97.85,+/-1.15,0.48,+/-0.55,18.72,+/-0.78,0.0,0.0,15.0,59.8,15.0,10.3,0.78,1.15,0.55,0.78,7,1.0,17.14,120.0
