jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.0,Tinggi,23.82,+/-0.96,64.5,+/-7.52,0.0,+/-0.0,23.82,+/-0.96,16.7,66.7,16.7,0.0,0.0,0.0,0.96,7.52,0.0,0.96,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,25.08,+/-1.35,58.79,+/-8.59,0.0,+/-0.0,25.08,+/-1.35,29.9,59.8,0.0,10.3,0.0,0.0,1.35,8.59,0.0,1.35,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,26.48,+/-0.87,55.2,+/-9.03,0.0,+/-0.0,26.68,+/-1.06,29.9,44.9,15.0,10.3,0.0,0.0,0.87,9.03,0.0,1.06,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.1,Sedang,25.94,+/-1.92,57.14,+/-9.47,0.03,+/-0.07,26.22,+/-2.17,28.8,28.8,14.4,27.9,0.0,0.0,1.92,9.47,0.07,2.17,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.2,Tinggi,25.24,+/-1.83,62.52,+/-8.3,0.08,+/-0.08,25.57,+/-2.23,0.0,13.8,13.8,72.4,0.0,0.0,1.83,8.3,0.08,2.23,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,24.05,+/-1.9,78.27,+/-4.79,0.55,+/-0.45,24.05,+/-1.9,0.0,14.4,14.4,71.2,0.0,0.0,1.9,4.79,0.45,1.9,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.9,Tinggi,22.21,+/-2.16,82.3,+/-9.35,0.73,+/-0.47,22.21,+/-2.16,0.0,0.0,0.0,85.6,0.0,14.4,2.16,9.35,0.47,2.16,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,97.6,Tinggi,21.45,+/-2.08,85.52,+/-9.72,0.58,+/-0.36,21.45,+/-2.08,0.0,0.0,0.0,100.0,0.0,0.0,2.08,9.72,0.36,2.08,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,20.62,+/-1.51,90.23,+/-6.55,0.48,+/-0.21,20.62,+/-1.51,0.0,0.0,14.4,85.6,0.0,0.0,1.51,6.55,0.21,1.51,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.81,+/-1.66,96.2,+/-0.99,0.52,+/-0.41,19.81,+/-1.66,0.0,13.5,14.4,72.1,0.0,0.0,1.66,0.99,0.41,1.66,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.5,Tinggi,19.18,+/-1.59,94.48,+/-3.9,0.18,+/-0.37,19.18,+/-1.59,0.0,44.8,27.6,27.6,0.0,0.0,1.59,3.9,0.37,1.59,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,18.82,+/-1.5,95.71,+/-2.98,0.05,+/-0.11,18.82,+/-1.5,0.0,42.3,43.2,14.4,0.0,0.0,1.5,2.98,0.11,1.5,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,18.54,+/-1.5,96.15,+/-2.24,0.03,+/-0.07,18.54,+/-1.5,0.0,42.3,43.2,14.4,0.0,0.0,1.5,2.24,0.07,1.5,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.11,+/-1.58,96.52,+/-1.75,0.0,+/-0.0,18.11,+/-1.58,0.0,44.8,55.2,0.0,0.0,0.0,1.58,1.75,0.0,1.58,7,1.0,0.0,0.0
