valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-02T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,UKMO,45.19999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,CMA,1.8269520719014838,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ICON,4.0626368779572655,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,UKMO,50.099999999999994,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,CMA,1.8269520719014838,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ECMWF,2.6999999999999997,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,GFS,1.3028495116863668,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ICON,6.586061740775076,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,UKMO,38.99999999999999,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,GFS,0.9047491861439447,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ICON,6.288664503310389,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,UKMO,31.5,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,GFS,1.6237459307197246,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ICON,3.4964727909163256,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,UKMO,11.5,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,GFS,1.1199465818045689,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ICON,1.4347603595074212,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,GFS,0.9142475584318347,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,GFS,1.000949837228789,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,GFS,0.4066488606015229,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-03T12:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,GFS,1.0962006510848439,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,ICON,1.6373631220427332,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-03T13:00:00+07:00,UKMO,7.299999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,GFS,1.493351139398477,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,ICON,5.409486603592888,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,METEOFRANCE,5.599999999999999,137.80034533369647,100.0
2026-09-03T14:00:00+07:00,UKMO,9.299999999999999,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,GFS,1.2943009766272657,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,ICON,4.55650690633828,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-03T15:00:00+07:00,UKMO,18.599999999999998,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,CMA,2.9,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,GFS,1.3981003255424216,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,ICON,2.1782534531691398,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-03T16:00:00+07:00,UKMO,27.299999999999994,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,GFS,1.8924013021696875,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,ICON,3.234760359507421,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-03T17:00:00+07:00,UKMO,20.399999999999995,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,GFS,1.1943009766272659,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,ICON,1.8834589782397653,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-09-03T18:00:00+07:00,UKMO,7.299999999999999,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,CMA,1.792191712394063,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-03T19:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,GFS,0.7952508138560549,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-03T20:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-03T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,CMA,0.17304792809851577,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-04T11:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-04T12:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-04T13:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,GFS,0.997150488313633,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-04T14:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,ICON,1.9156165752118735,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-04T15:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,CMA,2.653904143802968,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,GFS,1.396200651084844,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-04T16:00:00+07:00,UKMO,3.6999999999999993,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,CMA,0.6243493093661717,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-04T17:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
