valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-10T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-10T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-10T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,GFS,0.6952508138560549,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,GFS,0.297150488313633,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,CMA,1.951301381267656,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,CMA,1.951301381267656,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,CMA,1.951301381267656,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ICON,3.5286303878884344,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,CMA,2.724349309366172,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ICON,4.501678315986951,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,UKMO,4.099999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,CMA,2.724349309366172,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,GFS,1.007598697830312,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ICON,5.099075553451638,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,CMA,2.724349309366172,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,GFS,0.9085485350591007,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ICON,2.505205525070624,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,UKMO,10.6,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,GFS,0.9085485350591007,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ICON,2.4643151939442176,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,UKMO,10.799999999999999,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,GFS,1.0085485350591008,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ICON,1.259109668873593,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,CMA,1.1217465468308594,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,GFS,1.1037993489151559,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,CMA,1.5347603595074206,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,CMA,1.1565069063382805,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,GFS,1.1,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,CMA,0.9895889498587506,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,2.4808562157044523,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,6.799999999999999,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,4.2990755534516385,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,2.4808562157044523,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,6.799999999999999,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,6.093870028381013,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,2.4808562157044523,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,6.799999999999999,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,2.1973972374646875,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,1.5269520719014842,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,2.059109668873593,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,1.659109668873593,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,1.332157596972109,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,0.7574313528866418,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,0.7574313528866418,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,0.7574313528866418,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
