valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-29T18:00:00+07:00,1.154808624393177,0.9157272544471871,0.3986986187323438,2.15,2.4,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-29T19:00:00+07:00,0.8838493768062369,0.5486986187323437,0.14999999999999997,1.9528495116863667,2.7999999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-29T20:00:00+07:00,0.8344414767669203,0.09999999999999999,0.0,2.403324430300761,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-29T21:00:00+07:00,0.5682497287146481,0.0,0.0,1.7047491861439443,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-29T22:00:00+07:00,0.4674581976906575,0.0,0.0,1.4023745930719724,1.6999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-29T23:00:00+07:00,0.08380825194772783,0.0,0.0,0.25142475584318347,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-30T00:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T01:00:00+07:00,0.08333333333333333,0.0,0.0,0.25,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T02:00:00+07:00,0.05031661240959632,0.0,0.0,0.15094983722878896,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-30T08:00:00+07:00,0.025216896877942693,0.0,0.0,0.07565069063382808,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T09:00:00+07:00,0.041725257339811195,0.0,0.0,0.12517577201943358,0.15130138126765616,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-30T10:00:00+07:00,0.07537520308274086,0.0,0.0,0.22612560924822256,0.30094983722878893,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-30T11:00:00+07:00,1.0260084279019333,0.7023745930719724,0.0,2.3756506906338277,3.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-30T12:00:00+07:00,1.146492756874479,0.799050162771211,0.26477741721839826,2.3756506906338277,3.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-30T13:00:00+07:00,1.6586716433376363,1.1751757720194336,0.3499999999999999,3.4508391579934754,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-30T14:00:00+07:00,2.716119923344564,2.1000000000000005,1.683582352815292,4.364777417218398,4.397150488313633,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T15:00:00+07:00,2.702643887393821,2.1000000000000005,1.6431542449630654,4.364777417218398,4.416541021760235,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T16:00:00+07:00,3.1502036628433783,2.4147774172183984,1.9523745930719725,5.083458978239765,4.195250813856056,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T17:00:00+07:00,2.724435790863261,1.5533244303007612,0.8365239640492578,5.783458978239764,5.893870028381013,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T18:00:00+07:00,2.7909852761836387,1.6542742675295503,0.8365239640492578,5.8821575969721085,6.091267265845701,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T19:00:00+07:00,2.1933083193877927,1.6542742675295503,0.8365239640492578,4.08912672658457,4.926952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-30T20:00:00+07:00,1.3316435149483719,1.325650690633828,0.09999999999999999,2.5692798542112882,2.5347603595074206,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-30T21:00:00+07:00,1.5048435560224478,1.05,0.049999999999999996,3.4145306680673437,4.194300976627266,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-30T22:00:00+07:00,1.42103530407472,1.05,0.049999999999999996,3.1631059122241596,3.6914514649408985,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-30T23:00:00+07:00,0.6093766928645377,0.14999999999999997,0.0,1.678130078593613,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-31T00:00:00+07:00,0.45969330527413405,0.14999999999999997,0.0,1.2290799158224022,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-31T01:00:00+07:00,0.426676584350397,0.14999999999999997,0.0,1.1300297530511911,1.8591096688735933,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-31T02:00:00+07:00,0.07943342131043617,0.049999999999999996,0.0,0.1883002639313085,0.275650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T03:00:00+07:00,0.09610008797710283,0.049999999999999996,0.0,0.2383002639313085,0.275650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-31T04:00:00+07:00,0.07927511510563799,0.049999999999999996,0.0,0.187825345316914,0.275650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-31T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T06:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T08:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T09:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T10:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-31T11:00:00+07:00,0.512174654683086,0.35,0.08782534531691404,1.0986986187323438,1.1217465468308596,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-31T12:00:00+07:00,0.82186795995722,0.8995250813856055,0.35,1.2160787984860546,0.9347603595074213,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T13:00:00+07:00,1.24365986342666,1.0986986187323438,0.35,2.282280971547636,2.8617124314089053,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T14:00:00+07:00,3.365094029627994,2.4561553622994134,1.33912672658457,6.299999999999999,6.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-31T15:00:00+07:00,3.431919002499459,2.6566302809138076,1.33912672658457,6.299999999999999,6.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
