valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,1.1782534531691402,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,1.2321575969721088,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,1.2321575969721088,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,1.6130138126765614,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,CMA,1.2321575969721088,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,GFS,1.1981003255424219,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,CMA,0.49739723746468767,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,GFS,0.9094983722878897,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ECMWF,3.6999999999999993,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ECMWF,3.6999999999999993,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,GFS,0.998100325542422,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ECMWF,3.6999999999999993,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,GFS,1.2990501627712108,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ICON,3.201678315986951,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,CMA,2.729554834436796,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,CMA,2.729554834436796,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ICON,1.5834589782397646,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,CMA,2.729554834436796,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,1.8047491861439444,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ICON,4.166917956479529,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,6.266917956479529,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,1.608548535059101,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,6.464315193944217,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,0.37304792809851567,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,1.608548535059101,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,2.87825345316914,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,CMA,2.6347603595074207,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,GFS,2.5037993489151553,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,ICON,0.651301381267656,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-30T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,CMA,2.6347603595074207,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,GFS,4.194300976627266,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-30T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,CMA,2.6347603595074207,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,GFS,3.6914514649408985,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-07-30T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,CMA,1.8591096688735933,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,CMA,1.8591096688735933,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-31T01:00:00+07:00,CMA,1.8591096688735933,137.80034533369647,100.0
