tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
17-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-17 10:00:00,22.2,71.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-17 11:00:00,22.2,74.0,0.4,6.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-17 12:00:00,21.8,82.0,0.4,6.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-17 13:00:00,21.3,88.0,0.4,5.9,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-17 14:00:00,20.8,90.0,2.3,5.4,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-17 15:00:00,20.2,91.0,2.3,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-17 16:00:00,19.6,92.0,2.3,3.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-17 17:00:00,19.1,94.0,0.7,3.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-17 18:00:00,18.7,97.0,0.7,2.4,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-17 19:00:00,18.3,98.0,0.7,1.8,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-17 20:00:00,18.0,98.0,0.3,1.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-17 21:00:00,17.8,97.0,0.3,1.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-17 22:00:00,17.6,96.0,0.3,1.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-17 23:00:00,17.4,96.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-17 00:00:00,17.4,100,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-17 01:00:00,16.9,100,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-17 02:00:00,16.5,100,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-17 03:00:00,16.3,99.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-17 04:00:00,16.1,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-17 05:00:00,15.8,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-17 06:00:00,15.4,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-17 07:00:00,15.9,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-17 08:00:00,18.0,92.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-17 09:00:00,20.8,84.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-17 10:00:00,22.9,77.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-17 11:00:00,23.5,75.0,0.5,4.3,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-17 12:00:00,23.4,75.0,0.5,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-17 13:00:00,23.0,77.0,0.5,6.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-17 14:00:00,22.5,81.0,0.9,6.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-17 15:00:00,21.8,86.0,0.9,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-17 16:00:00,21.1,91.0,0.9,4.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-17 17:00:00,20.4,94.0,0.8,3.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-17 18:00:00,19.7,97.0,0.8,1.8,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-17 19:00:00,19.2,98.0,0.8,2.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-17 20:00:00,18.9,98.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-17 21:00:00,18.8,96.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-17 22:00:00,18.6,95.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-17 23:00:00,18.4,94.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-17 00:00:00,17.7,98.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-17 01:00:00,17.6,98.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-17 02:00:00,17.5,98.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-17 03:00:00,17.4,98.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-17 04:00:00,17.4,98.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-17 05:00:00,17.4,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-17 06:00:00,17.4,97.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-17 07:00:00,17.8,96.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-17 08:00:00,19.6,92.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-17 09:00:00,21.3,84.0,0.1,3.6,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-17 10:00:00,22.4,79.0,0.2,4.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-17 11:00:00,23.5,73.0,0.1,4.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-17 12:00:00,22.6,77.0,0.6,5.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-17 13:00:00,21.3,86.0,0.7,6.0,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-17 14:00:00,21.0,89.0,0.7,5.2,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-17 15:00:00,20.6,92.0,0.7,3.8,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-17 16:00:00,20.2,93.0,0.6,3.0,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-17 17:00:00,19.9,94.0,0.5,2.4,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-17 18:00:00,19.4,96.0,0.5,2.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-17 19:00:00,18.5,99.0,0.2,2.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-17 20:00:00,17.9,99.0,1.0,2.8,0.0,1.0,Hujan Ringan,wmo:55
17-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-17 21:00:00,18.0,98.0,0.5,3.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-17 22:00:00,17.9,97.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-17 23:00:00,17.7,97.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-17 00:00:00,18.6,96.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-17 01:00:00,18.6,96.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-17 02:00:00,18.6,95.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-17 03:00:00,18.7,94.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-17 04:00:00,18.6,93.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-17 05:00:00,18.4,94.0,0.0,4.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-17 06:00:00,18.3,93.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-17 07:00:00,18.4,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-17 08:00:00,20.5,88.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-17 09:00:00,22.1,78.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-17 10:00:00,23.3,75.0,0.0,6.0,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-17 11:00:00,23.7,72.0,0.0,8.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-17 12:00:00,24.0,71.0,0.1,8.7,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-17 13:00:00,23.0,80.0,0.3,9.9,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-17 14:00:00,23.5,81.0,0.1,10.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-17 15:00:00,22.1,86.0,1.0,10.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-17 16:00:00,21.2,90.0,1.3,9.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-17 17:00:00,20.3,94.0,1.4,5.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-17 18:00:00,19.9,95.0,2.3,4.3,0.0,1.0,Hujan Lebat,wmo:96
17-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-17 19:00:00,19.2,97.0,1.3,2.3,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-17 20:00:00,18.9,98.0,0.0,1.3,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-17 21:00:00,18.7,99.0,0.0,1.9,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-17 22:00:00,18.6,98.0,0.0,3.1,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-17 23:00:00,18.5,96.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-17 00:00:00,21.8,99.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-17 01:00:00,21.7,99.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-17 02:00:00,21.7,99.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-17 03:00:00,21.5,99.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-17 04:00:00,21.2,99.0,0.0,0.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-17 05:00:00,21.1,99.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-17 06:00:00,20.9,100,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-17 07:00:00,21.0,99.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-17 08:00:00,21.7,98.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-17 09:00:00,22.7,92.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-17 10:00:00,24.1,87.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-17 11:00:00,25.2,84.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-17 12:00:00,25.7,84.0,0.2,5.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-17 13:00:00,25.2,91.0,0.6,5.2,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-17 14:00:00,24.1,96.0,2.2,5.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-17 15:00:00,23.7,97.0,2.4,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-17 16:00:00,23.0,99.0,3.5,5.1,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-17 17:00:00,22.5,99.0,3.7,5.1,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-17 18:00:00,22.2,97.0,1.8,4.3,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-17 19:00:00,21.7,98.0,1.4,3.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-17 20:00:00,21.6,98.0,1.3,3.1,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-17 21:00:00,21.4,99.0,0.4,2.3,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-17 22:00:00,21.3,99.0,0.3,1.4,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-17 23:00:00,21.2,100,0.2,0.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-17 00:00:00,16.7,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:45
17-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-17 01:00:00,16.6,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:45
17-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-17 02:00:00,17.1,99.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-17 03:00:00,15.8,100,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-17 04:00:00,15.6,99.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-17 05:00:00,14.9,99.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-17 06:00:00,14.7,98.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-17 07:00:00,15.6,96.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-17 08:00:00,18.7,93.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-17 09:00:00,20.8,88.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-17 10:00:00,21.9,82.0,0.1,4.0,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-17 11:00:00,23.2,75.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-17 12:00:00,23.0,85.0,0.5,8.3,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-17 13:00:00,20.7,98.0,6.2,5.8,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-17 14:00:00,21.8,96.0,21.2,7.6,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-17 15:00:00,20.1,97.0,8.2,7.6,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-17 16:00:00,21.1,97.0,2.7,8.6,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-17 17:00:00,20.2,100,5.8,9.4,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-17 18:00:00,19.3,99.0,4.7,3.2,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-17 19:00:00,19.1,100,7.9,0.7,0.0,1.0,Hujan Lebat,wmo:82
17-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-17 20:00:00,18.9,100,6.3,0.7,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-17 21:00:00,19.1,99.0,2.3,1.1,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-17 22:00:00,19.1,99.0,1.4,2.5,0.0,1.0,Hujan Ringan,wmo:61
17-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-17 23:00:00,19.0,99.0,0.7,2.9,0.0,1.0,Hujan Ringan,wmo:53
