jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.23,+/-1.67,85.12,+/-5.28,0.42,+/-0.49,22.23,+/-1.67,10.3,0.0,29.9,59.8,0.0,0.0,1.67,5.28,0.49,1.67,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,22.08,+/-1.93,85.55,+/-13.49,1.33,+/-1.08,22.08,+/-1.93,10.3,0.0,15.0,44.9,29.9,0.0,1.93,13.49,1.08,1.93,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.1,Sedang,21.85,+/-1.9,92.4,+/-4.9,1.92,+/-1.9,21.85,+/-1.9,13.5,0.0,14.4,28.8,14.4,28.8,1.9,4.9,1.9,1.9,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,21.24,+/-1.28,90.41,+/-6.78,1.56,+/-1.02,21.24,+/-1.28,17.2,0.0,0.0,41.4,13.8,27.6,1.28,6.78,1.02,1.28,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,20.29,+/-0.45,93.78,+/-4.22,1.44,+/-0.58,20.29,+/-0.45,13.5,0.0,0.0,57.7,0.0,28.8,0.45,4.22,0.58,0.45,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.17,+/-1.06,97.0,+/-1.78,1.24,+/-0.42,19.17,+/-1.06,0.0,13.5,0.0,72.1,14.4,0.0,1.06,1.78,0.42,1.06,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.73,+/-0.96,97.69,+/-1.37,1.12,+/-0.43,18.73,+/-0.96,0.0,17.2,0.0,69.0,13.8,0.0,0.96,1.37,0.43,0.96,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,18.65,+/-0.82,97.72,+/-1.58,0.65,+/-0.73,18.65,+/-0.82,0.0,13.5,43.2,43.2,0.0,0.0,0.82,1.58,0.73,0.82,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,18.96,+/-1.44,96.72,+/-1.99,0.43,+/-0.88,18.96,+/-1.44,0.0,13.5,57.7,28.8,0.0,0.0,1.44,1.99,0.88,1.44,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,18.04,+/-0.71,96.69,+/-2.45,0.63,+/-1.37,18.04,+/-0.71,0.0,31.0,41.4,13.8,13.8,0.0,0.71,2.45,1.37,0.71,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,18.03,+/-0.63,96.14,+/-2.54,0.92,+/-2.05,18.03,+/-0.63,0.0,13.5,72.1,0.0,14.4,0.0,0.63,2.54,2.05,0.63,7,1.0,8.57,60.0
