jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,23.32,+/-2.2,84.91,+/-5.35,1.12,+/-0.75,23.32,+/-2.2,0.0,0.0,14.4,71.2,14.4,0.0,2.2,5.35,0.75,2.2,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,22.74,+/-2.08,84.03,+/-13.15,4.05,+/-3.36,22.74,+/-2.08,0.0,0.0,0.0,58.6,13.8,27.6,2.08,13.15,3.36,2.08,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,22.07,+/-1.75,86.51,+/-10.12,3.08,+/-0.98,22.07,+/-1.75,0.0,0.0,0.0,42.3,28.8,28.8,1.75,10.12,0.98,1.75,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,21.41,+/-1.69,89.11,+/-6.0,2.56,+/-0.74,21.41,+/-1.69,0.0,0.0,13.5,28.8,43.2,14.4,1.69,6.0,0.74,1.69,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.85,+/-1.56,92.52,+/-1.86,1.76,+/-0.43,20.85,+/-1.56,0.0,0.0,17.2,55.2,13.8,13.8,1.56,1.86,0.43,1.56,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,20.64,+/-1.58,93.0,+/-1.54,1.18,+/-1.03,20.64,+/-1.58,0.0,0.0,27.9,57.7,14.4,0.0,1.58,1.54,1.03,1.58,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.9,+/-1.85,93.8,+/-1.75,0.53,+/-0.37,19.9,+/-1.85,0.0,13.5,14.4,72.1,0.0,0.0,1.85,1.75,0.37,1.85,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,19.11,+/-1.68,92.31,+/-5.57,0.03,+/-0.04,19.11,+/-1.68,0.0,17.2,41.4,41.4,0.0,0.0,1.68,5.57,0.04,1.68,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,18.85,+/-1.58,92.24,+/-6.0,0.32,+/-0.62,18.85,+/-1.58,0.0,13.5,57.7,28.8,0.0,0.0,1.58,6.0,0.62,1.58,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.56,+/-1.6,94.47,+/-3.51,0.06,+/-0.08,18.56,+/-1.6,0.0,13.5,57.7,28.8,0.0,0.0,1.6,3.51,0.08,1.6,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.28,+/-1.57,92.17,+/-6.66,0.23,+/-0.44,18.28,+/-1.57,0.0,17.2,55.2,27.6,0.0,0.0,1.57,6.66,0.44,1.57,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,18.34,+/-1.64,89.79,+/-8.84,0.03,+/-0.07,18.34,+/-1.64,0.0,13.5,72.1,14.4,0.0,0.0,1.64,8.84,0.07,1.64,7,1.0,8.57,60.0
