jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,22.82,+/-1.35,75.11,+/-4.93,0.03,+/-0.07,22.82,+/-1.35,13.3,14.4,57.8,14.4,0.0,0.0,1.35,4.93,0.07,1.35,7,1.0,8.57,60.0
11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,22.97,+/-2.24,75.14,+/-8.92,0.07,+/-0.13,22.97,+/-2.24,0.0,0.0,43.3,56.7,0.0,0.0,2.24,8.92,0.13,2.24,7,1.0,8.57,60.0
12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,22.57,+/-2.68,78.63,+/-9.73,0.36,+/-0.33,22.92,+/-3.36,0.0,0.0,13.8,86.2,0.0,0.0,2.68,9.73,0.33,3.36,7,1.0,0.0,0.0
13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,22.26,+/-2.28,82.79,+/-8.63,1.15,+/-0.76,22.26,+/-2.28,0.0,0.0,0.0,71.1,14.4,14.4,2.28,8.63,0.76,2.28,7,1.0,8.57,60.0
14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,21.5,+/-2.01,88.65,+/-6.34,1.34,+/-0.4,21.5,+/-2.01,0.0,0.0,0.0,71.1,14.4,14.4,2.01,6.34,0.4,2.01,7,1.0,8.57,60.0
15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.83,+/-1.8,95.19,+/-0.73,2.22,+/-1.58,20.83,+/-1.8,0.0,0.0,0.0,58.5,13.8,27.7,1.8,0.73,1.58,1.8,7,1.0,0.0,0.0
16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,20.47,+/-1.63,95.34,+/-1.38,1.07,+/-0.48,20.47,+/-1.63,0.0,0.0,0.0,71.1,14.4,14.4,1.63,1.38,0.48,1.63,7,1.0,8.57,60.0
17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.99,+/-1.8,94.97,+/-3.51,0.53,+/-0.38,19.99,+/-1.8,0.0,0.0,13.3,57.8,28.9,0.0,1.8,3.51,0.38,1.8,7,1.0,8.57,60.0
18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.47,+/-1.69,95.51,+/-2.39,1.75,+/-1.61,19.47,+/-1.69,0.0,0.0,30.9,41.5,27.7,0.0,1.69,2.39,1.61,1.69,7,1.0,0.0,0.0
19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,19.12,+/-1.58,95.83,+/-2.03,0.34,+/-0.45,19.12,+/-1.58,0.0,0.0,56.7,28.9,14.4,0.0,1.58,2.03,0.45,1.58,7,1.0,8.57,60.0
20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,18.85,+/-1.51,96.66,+/-0.95,0.32,+/-0.66,18.85,+/-1.51,0.0,0.0,71.1,28.9,0.0,0.0,1.51,0.95,0.66,1.51,7,1.0,8.57,60.0
21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.1,Tinggi,18.11,+/-0.98,96.84,+/-0.67,0.05,+/-0.08,18.11,+/-0.98,0.0,0.0,72.3,27.7,0.0,0.0,0.98,0.67,0.08,0.98,7,1.0,0.0,0.0
22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,17.61,+/-0.35,96.66,+/-0.75,0.02,+/-0.04,17.61,+/-0.35,0.0,0.0,85.6,14.4,0.0,0.0,0.35,0.75,0.04,0.35,7,1.0,8.57,60.0
23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,17.97,+/-0.94,96.47,+/-0.98,0.0,+/-0.0,17.97,+/-0.94,0.0,0.0,100.0,0.0,0.0,0.0,0.94,0.98,0.0,0.94,7,1.0,17.14,120.0
