jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.53,+/-0.28,82.11,+/-2.32,0.36,+/-0.26,21.53,+/-0.28,0.0,0.0,15.0,85.0,0.0,0.0,0.28,2.32,0.26,0.28,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,97.7,Tinggi,21.22,+/-0.6,84.18,+/-4.92,0.56,+/-0.24,21.22,+/-0.6,0.0,0.0,0.0,100.0,0.0,0.0,0.6,4.92,0.24,0.6,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,98.4,Tinggi,21.27,+/-0.57,85.24,+/-5.54,1.17,+/-0.75,21.27,+/-0.57,0.0,0.0,0.0,100.0,0.0,0.0,0.57,5.54,0.75,0.57,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.04,+/-0.35,86.34,+/-6.99,1.4,+/-0.71,21.04,+/-0.35,0.0,0.0,14.4,71.2,0.0,14.4,0.35,6.99,0.71,0.35,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,20.76,+/-0.23,90.69,+/-4.14,2.05,+/-0.09,20.76,+/-0.23,0.0,0.0,27.9,72.1,0.0,0.0,0.23,4.14,0.09,0.23,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,20.16,+/-0.31,92.86,+/-3.34,1.7,+/-1.43,20.16,+/-0.31,0.0,0.0,31.0,41.4,27.6,0.0,0.31,3.34,1.43,0.31,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,19.64,+/-1.34,94.59,+/-3.12,1.6,+/-1.34,19.64,+/-1.34,0.0,0.0,27.9,43.2,28.8,0.0,1.34,3.12,1.34,1.34,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,18.31,+/-0.74,97.01,+/-1.93,1.33,+/-1.26,18.31,+/-0.74,0.0,0.0,42.3,43.2,14.4,0.0,0.74,1.93,1.26,0.74,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.59,+/-1.39,97.66,+/-1.4,0.67,+/-0.51,18.59,+/-1.39,0.0,0.0,44.8,55.2,0.0,0.0,1.39,1.4,0.51,1.39,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.04,+/-0.58,97.44,+/-1.4,0.62,+/-0.62,18.04,+/-0.58,0.0,0.0,42.3,57.7,0.0,0.0,0.58,1.4,0.62,0.58,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.92,+/-0.92,96.86,+/-2.18,0.58,+/-0.61,17.92,+/-0.92,0.0,13.5,43.2,43.2,0.0,0.0,0.92,2.18,0.61,0.92,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,17.66,+/-0.92,97.32,+/-0.93,0.04,+/-0.05,17.66,+/-0.92,0.0,17.2,41.4,41.4,0.0,0.0,0.92,0.93,0.05,0.92,7,1.0,0.0,0.0
