jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,23.8,+/-0.78,66.21,+/-6.64,0.0,+/-0.0,23.8,+/-0.78,0.0,27.6,72.4,0.0,0.0,0.0,0.78,6.64,0.0,0.78,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,24.63,+/-1.13,64.25,+/-8.02,0.05,+/-0.11,24.63,+/-1.13,0.0,14.4,71.2,14.4,0.0,0.0,1.13,8.02,0.11,1.13,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,24.53,+/-1.9,68.04,+/-11.1,0.08,+/-0.12,24.93,+/-2.47,0.0,14.4,42.3,43.2,0.0,0.0,1.9,11.1,0.12,2.47,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,24.12,+/-2.19,72.65,+/-13.62,0.18,+/-0.19,24.53,+/-2.78,0.0,13.8,31.0,41.4,13.8,0.0,2.19,13.62,0.19,2.78,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,23.29,+/-1.52,79.72,+/-11.58,1.26,+/-0.99,23.29,+/-1.52,0.0,0.0,27.9,43.2,14.4,14.4,1.52,11.58,0.99,1.52,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,21.93,+/-0.5,87.23,+/-8.0,1.27,+/-0.19,21.93,+/-0.5,0.0,0.0,13.5,43.2,14.4,28.8,0.5,8.0,0.19,0.5,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,21.13,+/-0.47,89.31,+/-7.05,1.72,+/-0.75,21.13,+/-0.47,0.0,0.0,17.2,41.4,13.8,27.6,0.47,7.05,0.75,0.47,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,20.8,+/-0.42,91.41,+/-6.47,3.02,+/-2.77,20.8,+/-0.42,0.0,0.0,13.5,43.2,14.4,28.8,0.42,6.47,2.77,0.42,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.86,+/-0.54,95.42,+/-2.45,1.95,+/-1.15,19.86,+/-0.54,0.0,0.0,13.5,43.2,28.8,14.4,0.54,2.45,1.15,0.54,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.39,+/-1.36,96.69,+/-1.56,0.46,+/-0.29,19.39,+/-1.36,0.0,0.0,17.2,69.0,13.8,0.0,1.36,1.56,0.29,1.36,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,18.64,+/-0.52,97.3,+/-1.67,0.12,+/-0.16,18.64,+/-0.52,0.0,0.0,56.8,43.2,0.0,0.0,0.52,1.67,0.16,0.52,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,18.47,+/-0.71,97.57,+/-1.5,0.0,+/-0.0,18.47,+/-0.71,0.0,0.0,100.0,0.0,0.0,0.0,0.71,1.5,0.0,0.71,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.7,Tinggi,18.23,+/-0.67,97.31,+/-1.46,0.02,+/-0.04,18.23,+/-0.67,0.0,0.0,86.2,13.8,0.0,0.0,0.67,1.46,0.04,0.67,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,18.24,+/-0.26,96.85,+/-1.96,0.1,+/-0.22,18.24,+/-0.26,0.0,0.0,85.6,14.4,0.0,0.0,0.26,1.96,0.22,0.26,7,1.0,8.57,60.0
