jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,21.56,+/-1.2,92.58,+/-5.0,2.34,+/-0.7,21.56,+/-1.2,0.0,0.0,0.0,42.3,43.2,14.4,1.2,5.0,0.7,1.2,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,21.15,+/-1.09,93.66,+/-3.57,3.13,+/-1.5,21.15,+/-1.09,0.0,0.0,0.0,44.8,41.4,13.8,1.09,3.57,1.5,1.09,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,20.56,+/-0.6,94.02,+/-2.24,3.05,+/-0.96,20.56,+/-0.6,0.0,0.0,0.0,42.3,43.2,14.4,0.6,2.24,0.96,0.6,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,19.9,+/-0.36,97.0,+/-1.94,3.9,+/-2.84,19.9,+/-0.36,0.0,0.0,0.0,42.3,28.8,28.8,0.36,1.94,2.84,0.36,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,19.23,+/-0.7,97.0,+/-1.39,1.9,+/-1.07,19.23,+/-0.7,0.0,0.0,0.0,44.8,27.6,27.6,0.7,1.39,1.07,0.7,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,18.94,+/-0.48,97.86,+/-1.36,3.18,+/-3.14,18.94,+/-0.48,0.0,0.0,0.0,42.3,28.8,28.8,0.48,1.36,3.14,0.48,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,18.96,+/-0.1,98.29,+/-1.17,2.77,+/-2.35,18.96,+/-0.1,0.0,0.0,0.0,43.2,43.2,13.5,0.1,1.17,2.35,0.1,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,18.66,+/-0.38,98.0,+/-1.17,2.78,+/-2.32,18.66,+/-0.38,0.0,0.0,13.8,41.4,27.6,17.2,0.38,1.17,2.32,0.38,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,18.56,+/-0.42,98.0,+/-1.52,2.23,+/-1.75,18.56,+/-0.42,0.0,0.0,14.4,43.2,28.8,13.5,0.42,1.52,1.75,0.42,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,18.51,+/-0.45,98.0,+/-1.55,0.9,+/-1.05,18.51,+/-0.45,0.0,0.0,29.9,44.9,15.0,10.3,0.45,1.55,1.05,0.45,7,1.0,17.14,120.0
