tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
16-08-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-08-16 06:00:00,14.9,90.0,0.0,8.2,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-08-16 07:00:00,16.0,86.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-08-16 08:00:00,18.9,72.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-08-16 09:00:00,22.8,52.0,0.0,1.9,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-08-16 10:00:00,25.8,38.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-08-16 11:00:00,27.3,34.0,0.0,8.6,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-08-16 12:00:00,28.0,35.0,0.0,10.4,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-08-16 13:00:00,27.9,39.0,0.0,10.9,0.0,1.0,Berawan,wmo:3
16-08-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-08-16 14:00:00,26.9,44.0,0.2,10.1,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-08-16 15:00:00,25.2,52.0,0.2,8.1,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-08-16 16:00:00,23.5,61.0,0.2,6.6,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-08-16 17:00:00,21.9,73.0,1.7,5.2,0.0,1.0,Hujan Ringan,wmo:80
16-08-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-08-16 18:00:00,20.3,86.0,1.7,4.0,0.0,1.0,Hujan Ringan,wmo:80
16-08-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-08-16 19:00:00,19.1,95.0,1.7,3.1,0.0,1.0,Hujan Ringan,wmo:80
16-08-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-08-16 20:00:00,18.5,97.0,0.6,1.5,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-08-16 21:00:00,18.3,96.0,0.6,1.8,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-08-16 22:00:00,18.0,94.0,0.6,3.7,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-08-16 23:00:00,17.7,94.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-08-16 00:00:00,18.8,92.0,0.0,4.4,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-08-16 01:00:00,18.3,91.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-08-16 02:00:00,17.5,92.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-08-16 03:00:00,16.6,94.0,0.0,6.2,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-08-16 04:00:00,16.0,95.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-08-16 05:00:00,15.5,96.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-08-16 06:00:00,15.4,97.0,0.0,9.8,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-08-16 07:00:00,16.0,95.0,0.0,10.6,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-08-16 08:00:00,18.1,88.0,0.0,9.3,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-08-16 09:00:00,20.9,78.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-08-16 10:00:00,23.2,70.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-08-16 11:00:00,24.2,67.0,0.3,6.7,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-08-16 12:00:00,24.6,66.0,0.3,7.4,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-08-16 13:00:00,24.6,67.0,0.3,7.4,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-08-16 14:00:00,24.2,69.0,0.7,5.6,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-08-16 15:00:00,23.3,72.0,0.7,3.8,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-08-16 16:00:00,22.4,76.0,0.7,3.8,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-08-16 17:00:00,21.5,82.0,0.1,3.1,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-08-16 18:00:00,20.6,88.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-08-16 19:00:00,19.8,92.0,0.1,2.3,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-08-16 20:00:00,19.3,91.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-08-16 21:00:00,19.0,88.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-08-16 22:00:00,18.6,86.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
16-08-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-08-16 23:00:00,18.1,86.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-08-16 00:00:00,17.6,93.0,0.0,5.7,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-08-16 01:00:00,17.7,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-08-16 02:00:00,17.6,92.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-08-16 03:00:00,17.3,90.0,0.0,6.6,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-08-16 04:00:00,16.8,87.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-08-16 05:00:00,16.2,83.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-08-16 06:00:00,15.5,78.0,0.0,6.4,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-08-16 07:00:00,15.6,73.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-08-16 08:00:00,19.2,64.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-08-16 09:00:00,22.4,47.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-08-16 10:00:00,24.4,44.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-08-16 11:00:00,25.9,45.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-08-16 12:00:00,26.8,45.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-08-16 13:00:00,26.5,50.0,0.2,4.6,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-08-16 14:00:00,24.1,65.0,0.5,4.8,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-08-16 15:00:00,23.1,74.0,0.9,3.3,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-08-16 16:00:00,23.3,73.0,0.7,3.5,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-08-16 17:00:00,22.6,82.0,0.8,2.5,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-08-16 18:00:00,20.9,89.0,0.5,2.2,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-08-16 19:00:00,18.6,94.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-08-16 20:00:00,18.1,96.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
16-08-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-08-16 21:00:00,17.8,96.0,0.4,3.5,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-08-16 22:00:00,17.5,97.0,0.1,4.0,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-08-16 23:00:00,17.4,96.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-08-16 00:00:00,18.1,85.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-08-16 01:00:00,18.1,85.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-08-16 02:00:00,18.2,86.0,0.0,7.7,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-08-16 03:00:00,18.2,84.0,0.0,8.5,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-08-16 04:00:00,18.2,82.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-08-16 05:00:00,18.1,79.0,0.0,8.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-08-16 06:00:00,17.9,73.0,0.0,9.5,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-08-16 07:00:00,17.8,70.0,0.0,9.0,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-08-16 08:00:00,19.2,70.0,0.0,7.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-08-16 09:00:00,21.6,66.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-08-16 10:00:00,23.5,60.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-08-16 11:00:00,24.7,58.0,0.0,4.8,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-08-16 12:00:00,25.7,58.0,0.0,3.4,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-08-16 13:00:00,27.0,48.0,0.0,0.7,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-08-16 14:00:00,27.2,49.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-08-16 15:00:00,26.6,52.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-08-16 16:00:00,25.2,63.0,0.0,7.0,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-08-16 17:00:00,24.2,70.0,0.0,6.8,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-08-16 18:00:00,22.3,80.0,0.0,6.7,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-08-16 19:00:00,20.6,92.0,0.0,4.5,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-08-16 20:00:00,19.9,96.0,0.0,1.6,0.0,1.0,Berawan,wmo:45
16-08-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-08-16 21:00:00,19.7,93.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-08-16 22:00:00,19.5,89.0,0.0,3.8,0.0,1.0,Berawan,wmo:3
16-08-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-08-16 23:00:00,19.2,88.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-08-16 00:00:00,20.8,96.0,0.0,2.8,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-08-16 01:00:00,20.6,93.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-08-16 02:00:00,20.4,87.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-08-16 03:00:00,20.2,81.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-08-16 04:00:00,19.9,77.0,0.0,6.4,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-08-16 05:00:00,19.8,72.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-08-16 06:00:00,19.9,70.0,0.0,6.2,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-08-16 07:00:00,19.9,72.0,0.0,6.1,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-08-16 08:00:00,21.9,75.0,0.0,6.0,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-08-16 09:00:00,24.4,66.0,0.0,4.4,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-08-16 10:00:00,26.3,64.0,0.0,3.2,0.0,1.0,Cerah Berawan,wmo:2
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-08-16 11:00:00,27.6,62.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-08-16 12:00:00,28.1,63.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-08-16 13:00:00,27.9,67.0,0.1,2.4,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-08-16 14:00:00,26.9,77.0,1.2,2.7,0.0,1.0,Hujan Ringan,wmo:55
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-08-16 15:00:00,25.9,86.0,1.7,2.6,0.0,1.0,Hujan Ringan,wmo:80
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-08-16 16:00:00,24.8,89.0,3.4,2.2,0.0,1.0,Hujan Sedang,wmo:81
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-08-16 17:00:00,24.4,92.0,2.6,1.5,0.0,1.0,Hujan Sedang,wmo:81
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-08-16 18:00:00,23.8,90.0,0.6,0.8,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-08-16 19:00:00,22.8,92.0,0.3,1.3,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-08-16 20:00:00,22.1,95.0,0.1,1.3,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-08-16 21:00:00,21.5,96.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-08-16 22:00:00,21.0,96.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
16-08-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-08-16 23:00:00,20.6,97.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-08-16 00:00:00,15.0,97.0,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-08-16 01:00:00,14.7,96.0,0.0,5.4,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-08-16 02:00:00,14.6,95.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-08-16 03:00:00,14.9,95.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-08-16 04:00:00,14.5,95.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-08-16 05:00:00,14.3,95.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-16 06:00:00,14.1,96.0,0.0,6.5,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-16 07:00:00,15.3,95.0,0.0,6.8,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-16 08:00:00,18.7,86.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
16-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-16 09:00:00,21.9,74.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-16 10:00:00,23.5,68.0,0.0,7.6,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-16 11:00:00,24.2,64.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-16 12:00:00,24.3,68.0,0.4,6.8,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-16 13:00:00,23.0,79.0,1.3,6.5,0.0,1.0,Hujan Ringan,wmo:80
16-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-16 14:00:00,22.0,86.0,1.2,8.6,0.0,1.0,Hujan Ringan,wmo:55
16-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-16 15:00:00,22.8,80.0,0.9,8.3,0.0,1.0,Hujan Ringan,wmo:53
16-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-16 16:00:00,23.1,76.0,0.4,6.8,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-16 17:00:00,22.5,81.0,0.3,8.6,0.0,1.0,Hujan Ringan,wmo:51
16-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-16 18:00:00,21.4,86.0,0.0,7.6,0.0,1.0,Cerah Berawan,wmo:1
16-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-16 19:00:00,19.9,93.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-16 20:00:00,18.7,93.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-16 21:00:00,17.9,93.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
16-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-16 22:00:00,17.1,96.0,0.0,5.0,0.0,1.0,Cerah,wmo:0
16-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-16 23:00:00,16.3,97.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
